Herr Präsident, liebe Kolleginnen und Kollegen! Wir verurteilen aufs schärfste die Intervention der irakischen Truppen.	Mr President, ladies and gentlemen, we utterly condemn the intervention of the Iraqi troops.
Dieses irakische Regime hat in den 80er Jahren Tausende kurdischer Dörfer zerstört und unter Einsatz von Giftgas Zehntausende Menschen getötet und deportiert.	This Iraqi regime destroyed thousands of Kurdish villages in the 1980s and killed and deported tens of thousands of people by the use of poison gas.
Aber ich kritisiere auch die erneuten amerikanischen Angriffe, denn auch die USA und ihre Alliierten sind für die aussichtslose Lage in dieser Region und in Kurdistan zumindest mitverantwortlich.	But I also criticize the renewed American attacks, for the USA and its allies are at least partly responsible for the desperate situation in this region and in Kurdistan.
Die eigentliche Tragödie ist aber, daß der Konflikt zwischen der PUK und der KDP, der in den letzten zwei Jahren ca. 2.000 Menschenleben gekostet hat, die fortgesetzte Einmischung der Nachbarstaaten Iran und Türkei und auch die jüngste irakische Invasion erst ermöglicht gemacht hat.	The real tragedy, however, is that it is the conflict between the PUK and the KDP, which has cost some 2000 human lives over the past two years, that made the continued interference of the neighbouring states of Iran and Turkey and the most recent Iraqi invasion possible in the first place.
Für die Destabilisierung der kurdischen Eigenständigkeit tragen die Führungen beider Parteien eine schwere Verantwortung, und das ist tatsächlich eine kurdische Tragödie.	The leadership of both parties bear a heavy responsibility for the destabilization of Kurdish independence, and that is the real tragedy for the Kurds.
Erinnern wir uns aber auch: Nach dem Golfkrieg 1991 war ein Teil des kurdischen Gebiets im Irak zur Schutzzone erklärt worden.	But let us also remember that after the Gulf War in 1991 part of the Kurdish territory in Iraq was declared a safe haven.
Doch unter dem Druck und der wirtschaftlichen Blockade ist dieses Gebiet zu einem der ärmsten und unsichersten in der ganzen Welt geworden.	But under pressure of the economic blockade this area has become one of the poorest and least safe in the whole world.
Auch das ist eine Ursache für den Ausbruch des Konflikts zwischen den beiden großen kurdischen Parteien um Macht und Ressourcen.	That too is a cause of the outbreak of conflict between the two major Kurdish parties for power and resources.
Seit Jahren gab es keinen wirklichen Schutz der kurdischen Bevölkerung vor anhaltenden, auch militärischen Angriffen von seiten des Iran, von seiten der Türkei und von seiten des Irak.	For years the Kurdish people have not really been protected against constant attacks, including military attacks, on the part of Iran, on the part of Turkey and on the part of Iraq.
Es gab keine wirkliche Bereitschaft, einer innerkurdischen Versöhnung in Form von ökonomischer Unterstützung und einer internationalen Anerkennung kurdischer Selbstverwaltung eine solide Basis zu geben, und dies ist tatsächlich die Voraussetzung für eine friedliche politische Lösung, die die einzige Lösung sein kann.	There was no real willingness to create a solid basis for inter-Kurdish reconciliation in the form of economic support and the international recognition of Kurdish selfadministration; for that is in fact the only real basis for a peaceful political solution, which is the only possible solution.
Zuallererst aber ein eindringlicher Appell an die kurdischen Parteien, endlich zu einem Waffenstillstand zu kommen und diesen wahnsinnigen Krieg gegeneinander zu beenden.	But first and foremost let me urgently appeal to the Kurdish parties finally to agree a cease-fire and to bring this insane war between them to an end.
