Frau Präsidentin! Ich möchte mich zuerst beim Berichterstatter Saryusz-Wolski für die Möglichkeit bedanken, mit ihm gut zusammenzuarbeiten und zu einem Kompromiss zu kommen.	Madam President, I would first of all like to thank the rapporteur, Mr Saryusz-Wolski, for the opportunity to work with him well and to be able to reach a compromise.
Einer dieser Kompromisse ist eben auch erwähnt worden und betrifft den Beauftragten für Energieaußenpolitik.	One of these compromises has just been mentioned and concerns those responsible for a foreign policy on energy.
Ich weiß, das ist ein schwieriges Feld, nicht unumstritten, und der Herr Kommissar wird noch viel daran arbeiten müssen.	I know this is a difficult field, not without controversy, and the Commissioner will still have to do a great deal more work on it.
Wenn es so weit kommt, werden natürlich nicht nur die Außenpolitiker, sondern auch die Energiepolitiker der Kommission involviert werden müssen.	If it comes to it, not only will the foreign affairs politicians need to be involved, but also the Commission's energy politicians.
Ein wichtiges Ziel unserer Energieaußenpolitik ist die Diversifizierung.	One important aim of our foreign policy on energy is diversification.
Das heißt nicht, dass wir gegen jene Länder, von denen wir Erdöl oder Erdgas beziehen, vorgehen wollen, aber wir wollen andere Quellen anzapfen.	This does not mean that we want to take action against those countries from which we obtain crude oil or natural gas, but we do want to tap other sources.
Auch Russland versucht, Zugang zu Quellen zu bekommen, um dann das Erdöl oder Erdgas nach Europa zu liefern.	Even Russia is trying to gain access to sources in order to supply crude oil or natural gas to Europe.
Es ist unser gutes Recht, dass auch wir versuchen, einen solchen Zugang zu finden.	It is our legitimate right to try to gain this sort of access as well.
Im Übrigen ist auch die Frage der Reziprozität ein wichtiger Aspekt im Verhältnis zu Russland.	In addition, the question of reciprocity is an important aspect in relation to Russia.
Unserer Fraktion geht es nicht um eine Politik gegen Russland, sondern um eine Politik der Gleichberechtigung.	For our Group this does not entail a policy vis-à-vis Russia, but a policy of equal rights.
Wenn Russland seine Märkte öffnet, werden wir das auch tun.	If Russia is opening up its markets, we shall do so too.
Aber es kann nicht verlangt werden, dass wir alles aufmachen, und Russland macht zu.	But we cannot be asked to open everything up while Russia is closing everything down.
Das macht für uns keinen Sinn.	It makes no sense for us.
Der letzte Punkt, den ich noch erwähnen möchte, ist ein sehr schwieriges Kapitel, das auch im Antrag enthalten ist, und zwar das Verhältnis zwischen Energiepolitik und Menschenrechtspolitik.	The final point I would like to mention is a very difficult matter, also included in the amendment, and that is the relationship between energy policy and human rights policy.
Als ich kürzlich mit Kolleginnen und Kollegen in Aserbaidschan war, haben wir das diskutiert.	When I was in Azerbaijan for a short time with my colleagues, we did discuss this.
Leider Gottes stammen die meisten unserer Bezugsquellen aus Ländern, in denen die Menschenrechtsfrage nicht die oberste Priorität ist.	Unfortunately, most of our sources of supply are in countries where the issue of human rights is not the top priority.
Das kann uns nicht dazu führen, zu sagen, aus diesen Ländern werden wir keine Energie mehr beziehen.	This cannot lead us to say we will not source any more energy from these countries.
Aber es muss uns dazu führen - wenn wir glaubwürdig bleiben wollen -, beides zu machen: Energiepolitik, aber auch Menschenrechtspolitik und Förderung der Menschenrechtssituation in diesen Ländern.	But it must mean - if we want to remain credible - that we will do both: energy policy, but also human rights policy, and improving the human rights situation in these countries.
Es kann nicht sein, dass wir sagen: Wir beziehen Energie, alles andere interessiert uns nicht.	It cannot mean that we say 'we are sourcing energy; nothing else is of interest to us'.
Wir müssen eine parallele Strategie liefern.	We must offer a parallel strategy.
Das ist das Einzige, was glaubwürdig ist.	This is the only credible thing to do.
