Herr Präsident! Ich möchte zuerst dem Kommissar danken und ihn loben, dass er bei der Diskussion über diese vier Berichte so klar gesagt hat, die Kommission will den Stabilitäts- und Wachstumspakt weder flexibilisieren noch anpassen, sondern nur in der Bewertung der Gegebenheiten in den Mitgliedstaaten strengere Maßstäbe anlegen.	Mr President, I should first like to thank the Commissioner and applaud his clear statement in the debate on these four reports. He said that the Commission did not wish either to make the Stability and Growth Pact more flexible or to adapt it, but that it simply wished to impose stricter standards when assessing the situation in the Member States.
Ich halte diesen Weg für richtiger als die Vorschläge der Kollegen aus den anderen Fraktionen, insbesondere so wie sie Herr Trentin und Herr dos Santos hier vorgetragen haben.	I consider this to be a better policy than the proposals made by Members from the other groups, in particular those put forward by Mr Trentin and Mr dos Santos.
Das, was Herr Trentin hier gesagt hat, entspricht weder dem Bericht, den der Ausschuss für Wirtschaft und Währung vorgelegt hat, noch sind im Rahmen des vorgegebenen Themas Aussagen zur jährlichen Bewertung der Stabilitäts- und Konvergenzprogramme zu machen.	What Mr Trentin said here bears no relation to the report tabled by the Committee on Economic and Monetary Affairs, nor are his comments appropriate in a debate on the subject of the annual assessment of the stability and convergence programmes.
In der Schule würde ich sagen, Herr Kollege Trentin, Sie haben das Thema verfehlt.	In school I would say to Mr Trentin that he had strayed from the subject.
In Ihrem Berichtsentwurf stand dazu überhaupt kein Wort, erst die Änderungsanträge der verschiedenen Fraktionen haben die Annäherung an das Thema gebracht.	In his draft report there was not a single word about it, and it was only the amendments tabled by the various different groups that brought the report closer to the issue at hand.
Heute haben Sie das wieder völlig vergessen.	Today you clean forgot about it once again.
Ich danke dem Kommissar auch, dass er die Lissabonner Ziele hier noch einmal in Erinnerung gerufen hat, die nicht im Widerspruch zum Stabilitäts- und Wachstumspakt und zur Haushaltskonsolidierung stehen, sondern die Rahmenbedingungen in ihrer Gesamtheit erfassen: die Flexibilität des Arbeitsmarktes, die Notwendigkeit, Investitionen zu stärken, Steuern zu senken, in Forschung und Bildung zu investieren.	I am also grateful to the Commissioner for reminding us once more of the Lisbon objectives, which are not at odds with the Stability and Growth Pact and budgetary consolidation, but in fact encapsulate all of the framework conditions: a flexible labour market and the need to increase investment, reduce taxes, and invest in research and training.
Das kann aber die Mitgliedstaaten nicht davon entbinden, bei der Haushaltspolitik strikte Maßstäbe, so wie die Kommission sie vorgegeben hat, durchzusetzen.	This cannot however absolve the Member States from applying strict standards in their budgetary policy, as prescribed by the Commission.
Wir haben immerhin im Trentin-Bericht gefordert, dass die Kommission in Zukunft die blauen Briefe selbständig verschicken kann und nicht von einem Votum des ECOFIN-Rats abhängig ist, an dem die Sünder indirekt mitwirken.	In the Trentin report we have at least demanded that in future the Commission be able to send out the blue letters on its own, without this being dependent on a vote in the Ecofin Council in which the offenders are indirectly involved.
Wir wollen die Kommission in dieser Unabhängigkeit stärken.	We want to strengthen the Commission's independence.
Das, was in den Berichten hier vorgeschlagen wurde, ist in vielen Punkten inkonsistent.	The proposals that have been made in the reports are inconsistent in many respects.
Das zeigt eine durchgehende Linie, seit zwei Jahren den Stabilitäts- und Wachstumspakt in Frage zu stellen, auszuhöhlen mit allen möglichen Aspekten und Vorschlägen, die nur das Ziel haben, die Konsolidierung der öffentlichen Haushalte in einigen Mitgliedstaaten nicht mehr als notwendige Voraussetzung für stabile Finanzen und eine stabile Wirtschafts- und Währungspolitik anzuerkennen.	This is shown by the fact that for two years now there has been a consistent policy of calling the Stability and Growth Pact into question and of undermining it in every possible respect and with every possible proposal, with the sole aim of ensuring that the consolidation of state budgets in several Member States is no longer recognised as a necessary precondition for stable finances and a stable economic and monetary policy.
Es ist ja nicht so, dass der Spielraum nicht ausreicht.	It is of course not the case that there is insufficient room for manoeuvre.
Acht von zwölf Mitgliedstaaten der Euro-Zone haben heute schon ausgeglichene Haushalte.	Eight out of twelve Member States in the euro zone have already managed to balance their budgets.
Die Sünder, die sich nicht daran halten, sind diejenigen, die jetzt eine Änderung des Stabilitäts- und Wachstumspaktes fordern.	The offenders who are not sticking to the rules are the ones who are now calling for the Stability and Growth Pact to be changed.
Die, die stabile Haushalte haben, die sogar Überschüsse erwirtschaften, werden bestraft, weil in der Euro-Zone alle in einem Boot sitzen. Mein eigenes Land Deutschland ebenso.	Those that have stable budgets and that are even making a surplus are penalised because in the euro zone everyone is in the same boat, my own country, Germany, as much as any other.
Wenn Deutschland mit seiner hohen Wirtschaftskraft den Stabilitätspakt nicht einhält, dann gefährdet es die Stabilität des Euro.	If Germany with its considerable economic power does not comply with the Stability Pact then it puts the stability of the euro at risk.
