Mitglied der Kommission. - Herr Präsident, meine Damen und Herren! Zunächst einmal vielen Dank für die engagierte Debatte jener, die von weit oder auch von nah den Weg in den Saal gefunden haben.	Mr President, ladies and gentlemen, I would first of all like to thank everyone who made their way to the Chamber from nearby or from further away for showing such commitment during the debate.
Ich bedanke mich, weil ich hier die große Unterstützung für die Kohäsionspolitik gesehen habe und auch die Erkenntnis, dass wir damit den Regionen und somit den Menschen in den Regionen - unseren Regionen - helfen können.	I would like to thank you, because you have given your broad support to cohesion policy and to the realisation that it allows us to help our regions and the people in the regions.
Die Kollegin aus Tschechien hat auf ein Sprichwort verwiesen: "Wer schnell hilft, hilft doppelt".	The Czech Member referred to the saying that help given quickly is twice as effective.
Ich würde sagen, das ist eine europäische Erkenntnis.	I would say that this is a European insight.
Diese Erkenntnis wurde trotz aller Schwierigkeiten und Hoppalas bei dieser Initiative befolgt.	Despite all the difficulties and mistakes, we have adhered to this principle in the initiative.
Um kurz auf Frau Schroedter einzugehen: Frau Schroedter, Sie brauchen sich keine Sorgen zu machen, dass die Kontrollmechanismen leiden, bloß weil wir Schwellenwerte vereinheitlicht haben, um auch Projekte, die vielfach beide Bereiche betreffen, einheitlich betrachten zu können.	My brief response to Mrs Schroedter is that you do not need to worry that the control mechanisms will suffer simply because we have standardised the thresholds so that we can evaluate projects, which often cover both areas, in a uniform way.
Es gibt ja die Kontrollinstrumente und -einrichtungen auf lokaler und auf nationaler Ebene.	There are also control mechanisms at local and national level.
Das ist eben der Gedanke des shared management.	This is the concept behind shared management.
Im Übrigen sind wir auch anderen Regelungen verpflichtet, etwa bei der öffentlichen Auftragsvergabe oder auch beim staatlichen Beihilfewesen.	We are also governed by other regulations, for example, in public procurement and in the State aid system.
Daran sind auch einige Fristen gekoppelt, über die wir uns auch als Regionalpolitiker nicht hinwegsetzen können.	These also involve certain deadlines which we, as regional politicians, cannot simply ignore.
Was eine Ausdehnung der N+3-Regelung anbelangt, meine ich, sollten wir sehr restriktiv sein.	As far as the extension of the N+3 regulation is concerned, I believe that we should take a very restrictive approach.
Wir sollten darauf achten, dass hier keine Lockerheit einreißt, dass man also nicht glaubt, man könne sich wieder ein bisschen zurücklehnen, sondern die Regionen sollen sich engagieren, die bereitstehenden Mittel einzusetzen.	We should ensure that the rules are not relaxed and that the regions do not think that they can sit back and do nothing. Instead, they must be committed to using the funds that are available.
Der Kollegin Swinburne bitte ich auszurichten, dass es überhaupt keine Indizien in der von ihr befürchteten Richtung gibt - vorausgesetzt das Budget ist entsprechend groß -, dass wir eben auch Wales, wie auch alle anderen Regionen, in Zukunft entsprechend den verfügbaren Regionalmitteln berücksichtigen können.	Please could you pass on to Mrs Swinburne that there are no indications at all that what she is afraid of will happen, provided that the budget is sufficiently large. We will be providing the available regional funds to Wales and to all the other regions in future.
Daher halte ich auch wenig davon, in schwierigen Zeiten mithilfe der Strukturfondsgelder scheinbar Sanktionen ergreifen zu wollen, die in dieser Weise auch keine Wirkung entfalten.	For this reason, I do not approve of using the money from the Structural Funds in difficult times to apply apparent sanctions that have no effect.
Nochmals vielen Dank für Ihre breite Unterstützung.	Thank you once again for your broad support.
Ich schließe in meinen Dank auch die Mitarbeiter der Generaldirektion REGIO ein, die sich hier sehr intensiv engagiert haben.	I include in my thanks the members of staff of the Directorate-General for Regional Policy who have worked very hard in this area.
