Herr Präsident! Ich möchte mich zunächst ganz herzlich beim Kollegen Langendijk für seinen Bericht bedanken.	Mr President, first of all I would like to offer my sincere thanks to Mr Lagendijk for his report.
Ich kann ihn voll unterstützen, und ich finde es toll, wenn eine Christdemokratin einen grünen Bericht voll unterstützen kann, denn das bedeutet, daß wir gemeinsam auf dem richtigen Weg sind und gemeinsam die gleichen Erfahrungen gemacht haben.	I can give it my full support, and I am delighted that a Christian Democrat can fully support a green report, because that would suggest we are going down the right track together and have shared the same experiences.
Diese Debatte findet heute zu einem günstigen Zeitpunkt statt, wie schon gesagt wurde.	This debate is taking place at an opportune moment today, as has already been mentioned.
Die Geberkonferenz hatte zumindest auf dem Papier gute Ergebnisse.	The donor conference had a positive outcome, at least on paper.
Geld soll in Projekte fließen, die dem Pakt endlich ein Gesicht geben können.	Money is to be poured into projects that will at last be able to give the pact a face.
Bisher ist er wie eine Fata Morgana, das Ergebnis war nicht greifbar.	It has been something of a mirage so far: the outcome was intangible.
Endlich soll nun die Arbeit beginnen, und das kostspielige Palavern hat ein Ende.	Work is now to begin at last, and the costly palaver is over.
Es ist eigentlich schade, daß die Lehrzeit des Koordinators so viel Zeit in Anspruch nehmen mußte.	It is in fact a shame that the coordinator' s apprenticeship had to last so long.
Die jetzt von der Europäischen Union und der Europäischen Investitionsbank definierten Projekte in der Region waren den Kennern der Region schon lange geläufig.	Experts on the region have long been familiar with the projects to be undertaken there, which have now been defined by the European Union and the European Investment Bank.
Wir hätten damit im Herbst beginnen können und eigentlich auch müssen.	We could have, and in fact should have, made a start on them in the autumn.
Die Entscheidungen des Ministerrates möchte ich hier jedoch auch angreifen und sagen, daß es nicht von sehr viel Effizienzwillen zeugt, wenn man eine Wiederaufbauagentur in Thessaloniki, einen Koordinator in Brüssel schafft und das Ganze dann nicht zusammenarbeiten läßt.	However, I would also like to take the decisions reached by the Council of Ministers to task at this point, and say that establishing a reconstruction agency in Thessaloniki and a coordinator in Brussels, and then not allowing the two to cooperate, shows what little inclination there is to promote efficiency.
Ohne Wiederaufbau keine Stabilität und umgekehrt.	There can be no stability without reconstruction, and vice versa.
Wir müssen verlorenes Terrain jetzt schnell zurückerobern.	We must now swiftly regain lost ground.
Mit 1,8 Milliarden Euro für die nächsten 12 Monate kann einiges in Gang gesetzt werden, damit die Menschen in der Region endlich sehen, daß wir ernst machen mit unseren großen Worten, Stabilität in der Region zu begründen.	EUR 1.8 billion for the next twelve months can be used to set one or two things in train, so that the people in the region are at last able to see that we are serious when we make our grandiose statements about securing stability in the region.
Die gibt es aber weder ohne Wiederaufbau noch ohne funktionierende Institutionen. Und bei beidem ist dabei Eile geboten.	But this will not be possible without reconstruction and functioning institutions, and we need to work quickly to achieve both.
Hierbei ist jeder Euro gut angelegt, wenn er denn wirklich in die Projekte fließt, und nicht im Dickicht von zuviel Machern und zuviel Organisationen hängenbleibt oder gar durch Korruption verschwindet.	Every euro that actually goes towards the projects and does not get caught up in the imbroglio of excessive activities and organisations, or even disappear on account of corruption, will be a euro well spent.
Hier müssen wir sehr wachsam sein.	We must be on our guard here.
Die Kriege in der Region waren jedoch in jeder Hinsicht teurer, als uns alle die notwendigen Maßnahmen kommen werden.	However, the wars in the region were more expensive in every respect than all the necessary measures will prove to be.
Die Idee des Stabilitätspakts ist gut, weil sie vor allem auch auf grenzüberschreitende Maßnahmen und damit auf Konfliktprävention ausgelegt ist.	The idea of having a Stability Pact is a sound one because it is geared primarily towards cross-border measures, and thus to prevention of conflicts.
Manche Politiker und Regierungen vor Ort haben es begriffen und haben bereits eine grenzüberschreitende, regelmäßige Arbeitsebene geschaffen.	Many local politicians and governments have grasped this and have already created a cross-border, regular working level.
Die Europäische Union kann mit einer konsequenten Handhabung dieses Instruments eine erfolgreiche, beispielhafte Politik begründen.	In implementing this instrument with rigour the European Union will be able to establish a successful and exemplary policy.
Alle Beteiligten am Stabilitätspakt brauchen jedoch einen langen Atem.	However, all parties involved in the Stability Pact will need a great deal of stamina.
Stabilität begründen und festigen braucht Zeit und Kontinuität.	It takes time and continuity to establish and consolidate stability.
