Herr Präsident, meine Herren Kommissare, liebe Kolleginnen und Kollegen! Ich möchte ebenfalls den Berichterstattern recht herzlich für ihre Arbeit danken.	Mr President, Commissioners, ladies and gentlemen, I would also like to thank the rapporteurs sincerely for their work.
Kollegin Lagendijk hat es schon anklingen hat lassen, die Situation heute am Balkan ist ja eine ganz andere als vor einem halben Jahr oder einem Jahr, insbesondere wenn man an die Wahlen im Kosovo und an die Regelung in Mazedonien denkt.	Mr Lagendijk has already indicated that the situation in the Balkans today is quite different from that six months or a year ago, especially if we think of the elections in Kosovo and the settlement in Macedonia.
Das darf uns aber nicht dazu verleiten, zu sagen, alles ist gelaufen, die Sache ist erledigt, wir können ein bisschen vor uns hindümpeln, und die Sache wird schon gut ausgehen.	But that must not mislead us into saying everything has been done, the matter has been dealt with, we can just hang around and everything will turn out well.
Ich halte auch den Schritt, den die Kommission vorschlägt, für richtig und für begründet.	I also think the step the Commission proposes is correct and justified.
Nur, Herr Kommissar, wir haben auch schon darüber diskutiert, wenn es wirklich so ist, und ich glaube daran, dass es gravierende Unterschiede gibt zwischen der Arbeit der Agentur und der Arbeit der Delegationen, und dazwischen liegen gewissermaßen im goldenen Mittelweg die dezentralisierten Delegationen, dann müssen generelle Konsequenzen daraus gezogen werden, nicht weil es in dem einen Fall gute Menschen und in dem anderen Fall böse Menschen sind.	But, Commissioner, we have already said, if it is really so and I believe it is, that there are serious differences between the work of the agency and the work of the delegations, and somewhere in between them, as a sort of happy medium, the decentralised delegations, then we must draw general conclusions from that, not because, in the one case, they are good people and, in the other, bad people.
Es liegt sicherlich auch an der Struktur der Entscheidungsprozesse.	It must surely also have something to do with the structure of the decision-making processes.
In diesem Sinn, werden Sie uns sicherlich heute keine Antwort geben können.	In this respect I am sure you will not be able to give us an answer today.
Aber ich habe noch eine Bitte an Sie, nämlich dass Sie wirklich bei der Neustrukturierung der Arbeit und der Politik der Kommission am Balkan die volle Fantasie einsetzen, die sicherlich Ihnen zu eigen ist, Herr Kommissar, aber sicherlich auch vielen Mitarbeiterinnen und Mitarbeitern.	I want to ask you, however, one more thing, namely that, when restructuring the Commission' s work and policy in the Balkans; you will really use, to the full, the imagination that I am sure you, Commissioner, and many of your colleagues possess.
Ich für meinen Teil glaube, dass die Agentur, die nicht nur eine Agentur des Wiederaufbaus, sondern bereits eine der Entwicklung ist, dass diese Agentur insgesamt eine größere Rolle spielen soll.	For my part, I believe that the agency, which is not only a reconstruction agency but already a development agency, ought to play a greater part over all.
Ich gebe zu, das kann durchaus gemeinsam auch mit den Delegationen erfolgen, die im Sinne der Dezentralisierung auch zusätzliche Aufgaben bekommen.	I admit it can also be done jointly with delegations that are given additional tasks to do with decentralisation.
Aber ich glaube doch, dass wir im frühen Frühjahr, zu Beginn nächsten Jahres vorschlagen sollten, wie für die nächsten zehn Jahre die Hilfs-, Unterstützungs- und Entwicklungsstruktur der Kommission am Balkan aussehen soll. Denn es bedarf mindestens zehn Jahre, um jenen take off zu erreichen, den wir uns alle für den Balkan wünschen und für den Frieden und die Stabilität in Europa brauchen.	But I do think that early next year, at the start of next year, we ought to suggest what the Commission' s assistance, support and development structure for the Balkans should look like for the next ten years, for it will take, at least, ten years to achieve the take off we all want for the Balkans and that we need for peace and stability in Europe.
