Herr Präsident, Herr Ratspräsident, Herr Kommissar, meine geschätzten Kolleginnen und Kollegen! Ich finde, man kann es gar nicht oft und laut genug sagen: Das, was der Rat als Tagesordnung für die Regierungskonferenz beschlossen hat, ist politisch völlig unakzeptabel, und ich füge hinzu, ich finde es geradezu beschämend.	Mr President, Mr President-in-Office of the Council, Commissioner, to my mind, it cannot be said often or loud enough that what the Council has adopted in the way of an agenda for the Intergovernmental Conference is completely unacceptable politically and I would add that I consider it to be nothing short of disgraceful.
Wir befinden uns nämlich in einer historischen Situation, in der mit 12 Staaten verhandelt wird bzw. Verhandlungen aufgenommen werden, und jetzt sind wir gemeinsam in einer Situation, in der das Zusammenwachsen Europas in einer überschaubaren Zeit Wirklichkeit werden kann.	After all, we find ourselves in a situation of historic importance, that is to say, we are negotiating or are on the point of taking up negotiations with 12 States, and together we have reached a stage at which closer European integration may be a reality in the not too distant future.
Aber wie soll denn die Union erweitert werden, wenn nicht jetzt - d. h. vor der Erweiterung - Nägel mit Köpfen gemacht werden?	How, though, is the Union to be enlarged if we do not do the job properly now, i.e. before enlargement takes place?
Deshalb sind wir als Fraktion für die Regierungskonferenz.	That is why we as a group are in favour of the Intergovernmental Conference.
Wir finden sie unverzichtbar und dringend und hoffen, daß sie in der Tat die Ergebnisse hervorbringt, die eine baldige Erweiterung der Europäischen Union möglich machen.	We consider it to be indispensable and urgently needed and hope that it actually comes up with the goods that will enable us to carry out enlargement of the European Union in the not too distant future.
Meine Fraktion, Herr Ratspräsident, hat mit Genugtuung zur Kenntnis genommen, daß die Ratspräsidentschaft mit der gegenwärtigen Situation nicht zufrieden ist.	My group, Mr President-in-Office of the Council, noted with satisfaction that the Council Presidency is far from happy with the current state of affairs.
Deshalb seien Sie versichert, daß sich auch die Konföderale Fraktion der Vereinigten Europäischen Linken / Nordische Grüne Linke dafür engagieren wird, daß die Union endlich ihre Hausaufgaben erledigt.	You can therefore rest assured that the Confederal Group of the European United Left/Nordic Green Left is committed to seeing that the Union gets on with the tasks in hand.
Es geht um nicht mehr und nicht weniger als die Zukunft Europas, und es geht vor allen Dingen um ein Europa, das die Bürgerinnen und Bürger tatsächlich als das ihre begreifen, weil sie es mitgestalten können und weil die Sorgen und Nöte, die Probleme und Fragen, die sie tagtäglich bewegen, von der Politik auch ernst genommen werden.	What we are talking about is nothing more and nothing less than the future of Europe, and, in particular, a Europe that the citizens truly regard as being theirs, because they are instrumental in shaping it and because the cares and concerns, the problems and issues they face on a daily basis are also taken seriously by politicians.
Politik der verschlossenen Türen, Beratungen im stillen Kämmerlein, all das muß ein- für allemal der Vergangenheit angehören.	The politics of closed doors and private discussions; all that must be consigned to the past once and for all.
Deshalb ist Transparenz vonnöten.	That is why we need transparency.
Ich finde, Sie als Ratspräsidentschaft sollten dafür sorgen, daß der Zug nicht so weiterrollt wie bisher und daß die Menschen nicht wie Vertragsanalphabeten auf den Bahnsteigen zurückgelassen werden.	I believe it falls to you, as President-in-Office of the Council, to see to it that the train does not keep rolling on as before, leaving the people behind on the platforms as if they were ignorant as to the content of the treaties.
Wir halten es für unverzichtbar, daß nicht nur alles getan wird, um die Bürgerinnen und Bürger über den Verlauf und die Ergebnisse der Regierungskonferenz umfassend zu informieren, sie müssen vielmehr in den gesamten Reformprozeß direkt einbezogen werden.	We believe it is imperative not just to make every available effort to provide the citizens with comprehensive information on how the Intergovernmental Conference is going, and its outcome, rather they must be directly involved in the overall reform process to a far greater extent.
Wir finden auch, die politischen Entscheidungsträger müssen endlich über ihre Schatten springen und die Bürgerinnen und Bürger nach Abschluß der Regierungskonferenz in Referenden befragen, ob sie damit einverstanden sind, wie sich ihr Europa künftig weiter entwickeln wird.	We also take the view that the political decision-makers must at long last change the habit of a life-time and ask the citizens in referenda, once the Intergovernmental Conference is over, whether or not they go along with the way in which Europe is to continue to develop in the future.
So hätten wir in der Tat ein Europa der Bürgerinnen und Bürger, und wir hätten in der Tat eine völlig neue Qualität demokratischer Legitimation der Union.	In this way, Europe would truly belong to the citizens and the Union would acquire an entirely new quality of democratic legitimacy.
Ich will eine andere zentrale Demokratiefrage deutlich ansprechen.	There is another central issue relating to democracy that I would like to make clear reference to.
Als Mitglied des Konvents, das seine Arbeit an der Grundrechtecharta nunmehr aufgenommen hat, will ich klar sagen: Mir und meiner Fraktion reicht eine feierliche Verkündung der Charta nicht.	As a member of the convention that has now taken up its work on the Charter of Fundamental Rights, I wish to make the following point clear: neither my group nor I are content with making a solemn announcement about the Charter.
Was werden wohl die Bürgerinnen und Bürger sagen, wenn ihnen Rechte feierlich verkündet werden, sie diese aber nicht individuell einklagen können?	After all, what will the citizens say if we make a solemn announcement about rights to them but they are unable to take legal action in respect of these rights as individuals?
Nein, ich denke, das würde die Glaubwürdigkeitskrise der Union nur noch weiter vertiefen.	No, to my mind this would only serve to deepen the credibility crisis facing the Union.
Die geringe Beteiligung bei den Europawahlen sollte allen wirklich Alarmsignal genug sein.	The poor turnout at the European elections really should have been warning enough for everyone.
Was wir brauchen, sind für jede und jeden sichtbare Rechte, die Grundrechtecharta muß rechtsverbindlich werden für alle Menschen, die in der Union leben, für all ihre Bürgerinnen und Bürger.	What we need are visible rights for each and every citizen; the Charter of Fundamental Rights must be made legally binding for all the citizens of the Union.
Auf dieses Ziel hin sollten wir im Interesse der Bürgerinnen und Bürger gemeinsam arbeiten, und ich erwarte von der Regierungskonferenz, daß hier am Ende des Jahres die diesbezügliche Entscheidung von Köln revidiert wird.	Together we should work towards this goal in the interests of the citizens, and what I expect to come out of the Intergovernmental Conference is that the relevant Cologne decision will be revised here at the end of the year.
Natürlich geht es auch um Effizienz von Entscheidungen und funktionierende Institutionen in einer Union der 27 und mehr Mitgliedstaaten.	Of course, we are also talking about effectiveness of decisions and functioning institutions in a Union of 27 plus Member States.
