Frau Präsidentin, Herr Kommissar, Herr Ratspräsident, meine sehr verehrten Damen und Herren! Ich möchte zunächst ein herzliches Wort des Respekts, der Anerkennung im Namen meiner Fraktion, aber auch ganz persönlich an Magdalena Hoff richten für ihre großartige Arbeit im Allgemeinen und ihre ausgezeichnete Arbeit im Hinblick auf Kaliningrad.	Madam President, Commissioner, Mr President-in-Office, ladies and gentlemen, both on behalf of my group and also on a very personal note I would like to pay homage to Magdalene Hoff for her excellent work in general and for her outstanding work on Kaliningrad.
Ich füge wegen der Würde dieser Stunde hinzu, liebe Magdalene - ich habe noch nie jemanden hier in einer offiziellen Rede mit Vornamen angesprochen, dies ist das erste Mal -, ich möchte dir auch sehr, sehr herzlich danken für viele Jahre guter Zusammenarbeit sowohl hier im Parlament natürlich, als auch auf einer anderen Ebene, nämlich in der Europaunion Deutschland.	Because of the importance of this occasion, I would also like to thank you, my dear Magdalene - I have never before addressed anyone by their first name in an official speech, this is the first time - for our many years of excellent cooperation both here in this House of course, but also elsewhere, by which I mean Germany's European movement, the Europaunion.
Alle meine besten Wünsche begleiten dich für deine baldige Genesung. Herzlichen Dank für deine großartige Arbeit!	Please accept my very best wishes for a speedy recovery, and many thanks for your marvellous work!
Ich möchte ein Wort der Trauer sagen im Hinblick auf die Opfer von Kaspijsk in Dagestan, die am 9. Mai ermordet wurden.	I would like to express my sympathy for the victims of the attack in Kaspiisk in Dagestan, who were murdered on 9 May.
Unter den über 30 Toten waren auch viele Kinder.	There were many children amongst the more than 30 people killed.
Wie Kommissar Patten es gesagt hat, Terror ist niemals zu rechtfertigen.	As Commissioner Patten has already said, terrorism can never be justified.
Wir hoffen, dass sich so etwas nicht wiederholt!	We hope that nothing like this will ever happen again.
Wir bitten die russische Regierung - auch das haben Herr Kommissar Patten und Herr Ratspräsident de Miguel gesagt, wobei ich Sie auch bitte, das auf dem Gipfel zum Ausdruck zu bringen -, dass, sollten die Anschläge, die Gewalttaten denn von Tschetschenen begangen worden sein - im Falle Dagestan ist das eine Vermutung, für die es aber noch keinen Beweis gibt -, diese Terroristen, diese Gewalttäter nicht mit dem tschetschenischen Volk gleichgesetzt werden, sondern dass die Zivilbevölkerung in Tschetschenien geschützt wird ...	As Commissioner Patten and Mr de Miguel, the President-in-Office, have said - and I hope that they will raise this at the summit - we call on the Russian Government, should it turn out that these attacks, these acts of violence were committed by Chechens - and in the case of Dagestan that is a supposition for which there is still no proof - not to equate these terrorists, these perpetrators of violence with the Chechen people. No, the civilian population of Chechnya should be protected?
(Beifall)	(Applause)
... und dass wir durch Verhandlungen sicherstellen, dass Tschetschenien eine gute Zukunft hat.	... and we should use the negotiating process to ensure that Chechnya has a good future.
Insgesamt sind wir der Meinung, dass unsere Beziehungen zu Russland strategische Beziehungen sind.	Overall, we believe that our relations with Russia are of a strategic nature.
Unsere Beziehungen zu den Vereinigten Staaten von Amerika haben strategische Bedeutung, unsere Beziehungen zum Mittelmeerraum haben strategische Bedeutung und natürlich ist die Erweiterung der Europäischen Union auch von strategischer Bedeutung, aber eben auch unsere Beziehungen zu Russland.	Our relations with the United States are of strategic significance, our relations with the Mediterranean area are of strategic significance and of course the enlargement of the European Union is also of strategic significance, but as I have said, so are our relations with Russia.
Unsere Beziehungen müssen sich auf die demokratischen Prinzipien, auf den Rechtsstaat, auf die soziale und marktwirtschaftliche Ordnung und vor allen Dingen auf die Menschenrechte und auf die Menschenwürde gründen.	Our relations need to be founded on democratic principles, on the rule of law, on social and market-economy principles and above all on human rights and human dignity.
Auf dieser Grundlage wollen wir politisch, wirtschaftlich und sicherheitspolitisch mit Russland zusammenarbeiten.	It is on that basis that we wish to cooperate with Russia politically, economically and in terms of security policy.
Wir unterstreichen auch das, was hier eben schon gesagt wurde - der gemeinsame europäische Wirtschaftsraum, so viel Zusammenarbeit mit Russland wie eben möglich.	We also want to emphasise what has already just been mentioned here - a common European economic area and maximising cooperation with Russia.
Aber ich füge auch hinzu, weil dieses gelegentlich gesagt wird, ich kann mir nicht vorstellen und auch die große Mehrheit unserer Fraktion - ich glaube, darin ist sie sich einig - kann sich nicht vorstellen, dass Russland mit seiner Größe Mitglied der Europäischen Union werden könnte.	However, I would like to add, because this is occasionally mentioned, that I cannot imagine, and nor can the majority of my group, in fact I think we are as one on this, that Russia could become a member of the European Union, in view of its size.
Das muss man auch einmal sagen, weil es die Ehrlichkeit erfordert.	I think that needs saying, in all honesty.
Aber wir wollen die wirtschaftlichen Beziehungen ausbauen, Handelsbarrieren abbauen, mehr Investitionen in Russland ermöglichen.	However, we do want to extend economic relations, to dismantle trade barriers and to encourage greater investment in Russia.
Da müssen wir die Beschränkungen beseitigen.	That means overcoming certain obstacles.
Wir wollen auf dem Sektor der inneren Sicherheit zusammenarbeiten.	We wish to cooperate in the area of internal security.
Ich war kürzlich mit dem Vorstand unserer Fraktion in Finnland, einem Grenzland zu Russland, wo es vorbildliche Sicherheitskontrollen an den Grenzen gibt.	Not long ago I visited Finland with the chairman of our group. Finland shares a common border with Russia and has exemplary security controls on that border.
Etwas Vergleichbares müssen wir an allen unseren Grenzen zu Russland schaffen.	We need to create something comparable for all our borders with Russia.
Ich fordere die russische Regierung auf, dass Ihre zu tun, damit wir auch im Verhältnis zu Kaliningrad zu Sicherheit kommen!	I wish to call on the Russian Government to do its part to make sure that we also achieve security in relation to Kaliningrad.
Da meine Redezeit schon abgelaufen ist, möchte ich hier nur noch hinzufügen, dass wir jede Absicht haben, die Beziehungen zur Russischen Föderation zu intensivieren, weil die Sicherheit auf unserem Kontinent im 21. Jahrhundert weitestgehend davon abhängig ist, dass die Europäische Union handlungsfähig ist und dass auch Russland handlungsfähig und hoffentlich demokratisch ist, damit wir gemeinsam eine gute Zukunft auf unserem europäischen Kontinent haben!	As I have already used up my speaking time, I would just like to add that we have every intention of stepping up relations with the Russian Federation, because security in our continent in the twenty-first century is largely dependent on the European Union and Russia being able to act, and on Russia hopefully also being democratic, because together there is a great future for us in the European continent that we share.
(Beifall)	(Applause)
