Herr Präsident, Frau Kommissarin, meine Damen und Herren! Die Agenda 2000 läßt die Puppen tanzen, aber es ist noch keine Regie zu erkennen, denn die Mitgliedstaaten lehnen das Drehbuch der Kommission ab.	Mr President, Madam Commissioner, ladies and gentlemen, Agenda 2000 caused a great commotion but there is, as yet, no coordination to be seen, as the Member States are rejecting the Commission's script.
Aufgeregte Verteilungskämpfe, Besitzstandswahrer, die sich lauthals zu Wort melden, und bei all dem wird aus dem Auge verloren, worum es eigentlich geht, um den großen, großen Ausgleich mit Mittel- und Osteuropa.	Heated fights for allocation, owners of assets who make their presence felt - and in the midst of all this, we lose sight of what is actually at stake; the great, great settlement with central and eastern Europe.
Was aber sind die Spielanleitungen?	But what are the rules of the game?
Erstens: Die Erweiterung gibt es nur mit einer Reform der Agrar- und Strukturpolitik.	The first is that enlargement is only possible if the agricultural and structural policies are reformed.
Zweitens: Teilweise werden wohlhabendere Regionen aus den jetzigen Förderungen herausgenommen, und zwar sowohl in Deutschland als auch in Schweden oder zum Beispiel in Spanien.	Secondly, some better-off regions are excluded from current aid, and indeed this applies both to Germany and to Sweden or, for example, Spain.
Wenn die deutschen Bundesländer fordern, daß, und ich zitiere, " bei den Finanzierungsregelungen Haushaltsrisiken für die Länder verhindert werden müssen" , so sei ihnen angeraten, die Übergangsfrist von vier bis sechs Jahren zu nutzen, um dies selbst zu gewährleisten.	If the German Länder demand that budgetary risks for the Länder be prevented in the finance regulations, it is recommended that they use the interim deadline of four to six years to guarantee this for themselves.
Drittens: Der Kohäsionsfonds müßte theoretisch, und da bin ich anderer Ansicht als mein Vorredner, nach dem Erreichen der Währungsunion aufgelöst werden.	Thirdly, unlike the previous speaker, I believe the Cohesion Fund should be dissolved following monetary union.
Wenn aber die spanische Regierung und andere mit Zähnen und Klauen daran festhalten wollen, dann sollte - und die Berichterstatterin gibt dafür eine Chance - ehrlicherweise gesagt werden, daß man auch Polen, Ungarn, Tschechien, Slowenien und Estland den Zugriff darauf nicht prinzipiell verwehren kann; das ist die Logik des Spiels.	However, if the Spanish government and others wish to cling desperately to it, it should be said honestly - and the rapporteur does allow this opportunity - that we cannot in principle deny Poland, Hungary, the Czech Republic, Slovenia and Estonia access to it; this is the logic of the game.
Wer etwas für sich fordert, schafft Tatbestände auch für andere.	Those who demand things for themselves also achieve things for others.
Viertens: Wenn man schon ums Geld schachert, dann aber richtig; das hieße, Licht ins Dunkel der Nettozahlerdebatte zu bringen, insbesondere bei Herrn Waigel.	Fourthly, if we are going to haggle about money, then let us do it properly; this would mean clarifying the net contributor debate, particularly as far as Mr Waigel is concerned.
Die Gerechtigkeitslücke läßt sich nicht auf der Einnahmenseite, sondern nur auf der Ausgabenseite schließen.	The justice gap can only be closed on the income side and not on the expenditure side.
Wer R sagt für Reformen, muß auch A sagen für Abbau der Agrarsubventionen.	Those in favour of reform must also be in favour of dismantling agricultural subsidies.
Eine Beschränkung des britischen Rabatts auf Agrarsubventionen sowie ein möglicher Einstieg in die Kofinanzierung würden gleichzeitig die Möglichkeit eines allgemeinen Korrekturmechanismus eröffnen.	A reduction of the British rebate in agricultural subsidies and a possible move to co-financing would at the same time pave the way for a general corrective mechanism.
Wenn diese Spielanleitungen eingehalten werden, dann entsteht Regie, und dann haben wir auch ein Drehbuch, mit dem wir erfolgreich zum Ende der Beratungen kommen werden.	If we adhere to these rules, there will be some kind of coordination and we will have a script which will finally allow us to reach the end of negotiations.
