Meine Damen und Herren Kollegen! Zunächst möchte ich mich auch gerne bei den Kolleginnen und Kollegen für ihre Mitwirkung bei den Beratungen bedanken, insbesondere bei Jimmy Provan für die faire Stellungnahme, die er gerade hier im Plenum abgegeben hat.	Ladies and gentlemen, I would first like to thank my fellow Members for their cooperation during the discussions, and in particular Jimmy Provan for the very fair opinion that he has just presented here in plenary.
Trotzdem möchte ich etwas Öl ins Feuer gießen.	Nevertheless, I am going to stir things up a little.
Ganz einfach deshalb, weil wir nicht vergessen dürfen, was der Kern der Beratungen unserer Anträge in zweiter Lesung im Dezember des letzten Jahres gewesen ist.	I say that quite simply because we should not forget that our amendments at second reading last December have been at the heart of this debate.
Wir wollten in Europa ein level playing field - Waffengleichheit bei Unternehmensübernahmen - herstellen.	We wanted to create a level playing field in Europe as regards company takeovers.
Dies ist uns mit diesem Ergebnis aus dem Vermittlungsausschuss eindeutig nicht gelungen.	It is quite clear that the result that emerged from the Conciliation Committee did not give us what we wanted.
Wir haben als Parlament jede Art von Kompromiss bei den Verhandlungen angeboten.	Parliament offered all kinds of compromises during the negotiations.
Jimmy Provan hat erklärt, dass es zu diesem Kompromiss nicht gekommen ist, weil der Rat jegliche Art von Kompromiss abgelehnt hat, auf seinem Gemeinsamen Standpunkt in der entscheidenden Frage beharrte und in keiner Weise bereit war, sich auch nur einen einzigen Millimeter zu bewegen.	Jimmy Provan has explained that a compromise was not reached because the Council rejected any kind of compromise, dug its heels in over the key issue in its common position, and was absolutely unwilling to budge a single millimetre.
Eines unserer Kompromissangebote, eines der letzten, das wir gemacht haben, war das Inkrafttreten einer Richtlinie zum level playing field, die wir übrigens schon länger vorgeschlagen haben und die dem Rat, wie ich letztes Wochenende erfahren habe, bereits seit dem Jahre 1972 vorliegt, also viel länger als die 12 Jahre, von denen hier die Rede ist.	One of our offers for a compromise, one of the last that we made, was for a directive on the level playing field to come into force. This is, by the way, something we proposed some time ago, and which the Council, as I discovered last weekend, has had before it since 1972, that is to say much longer than the 12 years that have been mentioned here.
Das Inkrafttreten der Neutralitätspflicht ist davon abhängig zu machen, dass auch eine solche Richtlinie über das level playing field in Kraft tritt.	The entry into force of the duty of neutrality is to be made conditional on such a level playing field directive coming into force.
Sogar das, obwohl es eigentlich selbstverständlich ist, hat der Rat abgelehnt.	Even this, although it really seems quite self-evident, was rejected by the Council.
