Herr Präsident, zuerst möchte ich der Frau Kommissarin zu ihrem Engagement in diesem Bereich gratulieren und ihr dafür danken.	Mr President, first of all I should like to congratulate the Commissioner for her commitment in this area and to thank her for that.
Sie hat sich mit sehr viel Interesse und sehr viel Begeisterung ins Zeug gelegt.	She has tackled this issue with an enormous amount of dedication and enthusiasm.
Aber leider ist das Empfinden nicht überall wie in Luxemburg, und diesbezüglich ist noch viel zu tun.	But unfortunately, the perception of the Luxembourg people is not shared throughout the Union, and there is still a great deal to do in this respect.
Aus diesem Grunde hat es mir besonders leid getan, dass es bei der Konferenz in Nizza nicht möglich war, diesen Bereich in die Mehrheitsentscheidung zu überführen.	That is why I was particularly disappointed that it was not possible at the Nice Summit to bring this matter into the realm of majority voting.
Wir müssen die Minderheitensituationen präventiv lösen.	We must resolve the various minority situations before they develop into problems.
Wir brauchen eine Präventivstrategie.	We need a preventive strategy.
Wir haben heute 60 Minderheitensituationen in der Europäischen Union.	We have 60 minority situations in the European Union today.
Auf dem Kontinent sind es insgesamt 300.	In the continent as a whole there are a total of 300.
Ich glaube, auch wenn es beim Einstimmigkeitsprinzip geblieben ist und dadurch bestimmte Politiken schwer durchsetzbar sind, könnte man doch vielleicht versuchen, über die Strukturförderungen einen Weg zu finden.	Even though the unanimity principle continues to apply, making certain policies difficult to pursue, perhaps a way could be found by means of structural support.
Frau Kommissarin, vielleicht können Sie mir diesbezüglich noch ihre Meinung sagen.	Could I ask the Commissioner for her opinion on such an approach?
