Herr Präsident, Herr Ratspräsident! Es ist gut, dass wir heute in erster Lesung das Paket zur Schiffssicherheit beraten und verabschieden.	Mr President, Mr President-in-Office of the Council, it is good that we are discussing and adopting the maritime safety package at first reading today.
Weniger erfreulich, da wurde eben darauf hingewiesen, ist, dass sich die Staaten der Europäischen Union in der Vergangenheit in Sachen Schiffssicherheit weiß Gott nicht mit Ruhm bekleckert haben.	What is less satisfactory, as has just been pointed out, is our past record; heaven knows that the States of the European Union have scarcely covered themselves in glory in the realm of maritime safety.
Wir wissen ja, dass die Hafenstaatenkontrolle in der Vergangenheit kein scharfes Schwert für Schiffssicherheit war, wir wissen, dass nicht alle Klassifikationsgesellschaften ihre Kontrolle als Schiff-TÜV korrekt und seriös, sondern eher schlampig erledigt haben, und wir wissen, dass Tanker ohne Doppelhülle schwimmende Zeitbomben darstellen.	We know, of course, that port state control has not been a potent guarantor of maritime safety in the past, we know that the classification societies have not all discharged their duties as shipping inspectorates properly and conscientiously and that some of them have tended to be slipshod, and we know that tankers without double hulls are floating time bombs.
Noch dramatischer ist allerdings, dass wir das alles wussten, bevor die ERIKA unterging.	The more appalling thing, however, is that we knew all of this before the Erika sank.
Das Parlament hat immer wieder darauf hingewiesen und ohne diese Katastrophe und ohne den Druck der Öffentlichkeit wären wir leider nicht so weit, wie wir heute sind.	Parliament has highlighted this situation time and again, and the sad fact is that the progress made since then would never have happened without this disaster and the public pressure that followed it.
Um so besser ist es trotzdem, dass wir heute endlich damit beginnen.	Nevertheless, it is all the better that we are set to act, at long last, today.
Ich möchte den drei Berichterstattern einen sehr herzlichen Dank aussprechen und zu zwei oder drei Einzelheiten etwas sagen.	I should like to express my very sincere thanks to the three rapporteurs and to say a few words on two or three specific points.
Herr Ratspräsident, Sie haben gesagt, dass Sie die Forderung des Parlaments in Sachen Hafenstaatenkontrolle, die der Kollege Watts vorgetragen hat, anerkennen.	Mr President-in-Office of the Council, you said that you recognise Parliament's demand on port state control which Mr Watts made in his report.
Somit auch meine Aufforderung an Sie, das ganz schnell im Rat unter Dach und Fach zu bringen.	My first request to you is that the Council sign, seal and deliver this very quickly.
Dann ist das sozusagen Gesetz, und es kann losgehen.	It will then be law, as it were, and can be put into practice.
Ich denke, dass bei der Haftungsgrenze für die Klassifikationsgesellschaften zwischen Rat und Parlament sicherlich noch einmal neu nachgedacht werden muss, unabhängig davon, was heute beschlossen wird.	I believe that some rethinking will certainly have to be done between the Council and Parliament on the liability limit for classification societies, irrespective of what is decided today.
Wir stimmen einer internationalen Regelung für Doppelhüllentanker zu, aber unter der Voraussetzung, dass im April tatsächlich auch eine IMO-Regelung herbeigeführt wird.	We shall agree to an international regime for double-hull tankers, but only on condition that a set of IMO rules is actually created in April.
Über dieses Junktim besteht im Ausschuss Konsens.	Our committee unanimously supports this linkage.
Wenn das nicht der Fall sein sollte, dann bedarf es einer europäischen Gesetzgebung dazu.	If IMO rules do not materialise, we shall need European legislation.
Wir hoffen, dass im April die IMO-Regelung kommt.	But we hope that IMO rules will be adopted in April.
Für diese Doppelhüllentanker brauchen wir viele neue, sichere, gute Schiffe.	For these double-hull tankers we shall need many good and safe new vessels.
Ich möchte gerne, dass diese Schiffe unter fairen Wettbewerbsbedingungen auf europäischen Werften gebaut werden.	I should like to see European shipyards winning the orders to build these ships in fair and open competition.
Die Kommission hat vor kurzem ihren Bericht vorgelegt und dokumentiert, dass Korea hier ein sehr unfaires Dumping in Sachen Werftenpolitik betreibt.	The Commission recently presented a report in which it documented the fact that Korea is pursuing a very unfair dumping policy in the shipbuilding industry.
Deswegen, Frau Kommissarin, habe ich die herzliche Bitte an Sie, und auch an Ihren Kollegen Monti, dass Sie diese notwendige Hilfe, die unsere Werften brauchen, zusagen, und zwar noch vor Weihnachten.	For that reason, Commissioner, I earnestly appeal to you and to your colleague, Commissioner Monti, to pledge this assistance which our shipyards need so urgently and to do so before Christmas.
Es herrscht Unsicherheit auf den europäischen Werften.	The shipyards of Europe are beset by uncertainty.
Helfen Sie mit, dass die Kommission hier ein deutliches Signal gibt.	Please help to ensure that the Commission sends a clear signal here.
Wir bauen auf der einen Seite neue Glaubwürdigkeit auf, und wir sollten diese nicht durch falsches Handeln der Kommission auf der anderen Seite verspielen.	We are working to establish new credibility; we should not jeopardise it by letting the Commission take the wrong course of action.
