im Namen der Verts/ALE-Fraktion. - Herr Präsident! Vielen Dank auch an die Präsidentschaft und an Sie, Frau Kommissarin Malmström, für Ihre Ausführungen.	Mr President, I would like to thank the Presidency and you, Commissioner Malmström, for what you have said.
Die Präsidentschaft hat es ja eben richtig gesagt: Beim TFTP-Abkommen zum Austausch der SWIFT-Bankdaten geht es um Grundsätze.	The Presidency has rightly said that the TFTP agreement on the exchange of SWIFT bank data is about principles.
Es geht um fundamentale Verfassungsgrundsätze, ja, es geht um den Schutz der Privatsphäre, Artikel 8 der Charta der Europäischen Union und auch Artikel 8 der Europäischen Menschenrechtskonvention.	It is about fundamental constitutional principles, it is about the protection of privacy - Article 8 of the Charter of Fundamental Rights and Article 8 of the European Convention on Human Rights.
Es geht aber auch um effektiven Rechtsschutz und ein faires Verfahren, Artikel 6 und 13 der Europäischen Menschenrechtskonvention.	However, it is also about effective legal protection and fair procedures - Articles 6 and 13 of the European Convention on Human Rights.
Es geht um eine echte Verhältnismäßigkeit im verfassungsrechtlichen Sinne, und ich betone, im verfassungsrechtlichen Sinne, weil es nicht darum geht, bloß ein Gefühl für Verhältnismäßigkeit zu finden, sondern wir brauchen tatsächliche Beweise für die Notwendigkeit, für die Geeignetheit einer Maßnahme und letztendlich auch für die Verhältnismäßigkeit derselben.	It is about genuine proportionality from a constitutional legal point of view, and I stress from a constitutional legal point of view, because it is not about simply getting a feel for proportionality; we need actual evidence of the need for, and suitability of, a measure and finally also evidence of the proportionality itself.
Hier muss ich noch einmal deutlich machen, was andere Experten und auch sogar Ermittlungsbehörden immer wieder gesagt haben.	Here, I again have to make clear what other experts and even the investigative authorities have said repeatedly.
Ob die Massenübertragung von persönlichen Daten ohne konkreten Anfangsverdacht überhaupt geeignet ist, und ob es nicht deutlich weniger intensive Eingriffe gäbe, die ausreichen würden, um diese Ziele zu verfolgen, ist meines Erachtens nicht ausreichend belegt.	In my opinion, it cannot be proven that the mass transfer of personal data without specific initial suspicions is at all appropriate and that we do not have significantly less intensive means of intervention that would suffice to pursue these goals.
Ohne eine vorausgehende Entscheidung im Einzelfall aufgrund vorliegender Verdachtsmomente kann es keinen verhältnismäßigen Zugriff auf die Bankdaten der europäischen Bürgerinnen und Bürger geben.	Without a prior decision in an individual case on the basis of existing suspicions, any access to the bank data of European citizens is disproportionate.
Es muss daher sichergestellt werden, dass keine Massenübertragung stattfindet.	It must therefore be ensured that there is no bulk transfer of data.
Andernfalls würde dieses Abkommen einen Bruch bestehender europäischer und internationaler Verträge bedeuten, und genau das haben auch die meisten europäischen höchsten Gerichte in den bisherigen Urteilen - insbesondere auch das deutsche Bundesverfassungsgericht im März - sehr deutlich gemacht, als es um die Vorratsdatenspeicherung ging.	Otherwise, this agreement would represent a breach of existing European and international treaties, and that is exactly what most European supreme courts have made very clear in rulings up to this point - in particular, the German Federal Constitutional Court in March - when it was a matter of data retention.
Deshalb kann und darf das Parlament von seinen bisherigen Positionen keine Abstriche machen, sondern muss während und nach den Verhandlungen die Vereinbarkeit mit dem EU-Recht sicherstellen, zur Not durchaus auch durch die Vorlage des Mandats und der Verhandlungsergebnisse vor dem Europäischen Gerichtshof.	Therefore, Parliament cannot and should not make any compromises on its previous positions, but must ensure compatibility with EU law during and after negotiations, if need be then by all means with the presentation of the mandate and the results of the negotiations before the European Court of Justice.
Ich bitte die Kommission und den Rat daher, die Bedingungen des Parlaments gegenüber den Vereinigten Staaten deutlich zu vertreten und die geforderten Beweise für die Verhältnismäßigkeit klar auf den Tisch zu legen.	I therefore call on the Commission and the Council to clearly present Parliament's conditions to the United States and to provide the necessary clear evidence of proportionality.
Ansonsten kann das Parlament einem TFTP-Abkommen weiterhin nicht zustimmen.	Otherwise, Parliament will remain unable to agree to a TFTP agreement.
