Herr Präsident, sehr geehrte Kommission, werte Kolleginnen und Kollegen! Ich muss sagen, Sie haben erkannt, dass die Wende zu einer ökologischen Wirtschaftsentwicklung jetzt eingeleitet werden muss, weil der Klimawandel die wirtschaftlichen Erfolge der EU bedrohen wird.	Mr President, Commissioners, ladies and gentlemen, it is clear that you have recognised that the transition to a green economic development must begin now, because climate change will put the EU's economic successes at risk.
Allerdings fehlt der Strategie Europa 2020 die Verbindung zwischen ökologischem Wandel in der Wirtschaft und einer grünen Beschäftigungsstrategie.	However, what is missing in the Europe 2020 strategy is a link between environmental change in the economy and a green employment strategy.
Dabei liegen Studien vor, die zeigen, dass allein durch die Energiewende 8 Millionen Arbeitsplätze neu geschaffen werden können.	There are studies which have shown that 8 million new jobs can be created through the energy transition alone.
Wir brauchen also in der Strategie Europa 2020 eine Initiative für grüne Jobs.	In the Europe 2020 strategy, we therefore need an initiative for green jobs.
Diese Initiative muss sich in konkreten Maßnahmen, in den integrierten Leitlinien wiederfinden.	This initiative must be reflected in specific measures and integrated guidelines.
So brauchen wir stabile gesetzliche und politische Rahmenbedingungen, damit Investoren auch wirklich in grüne Jobs investieren.	Therefore, we need stable legal and political frameworks, so that investors really do invest in green jobs.
Dazu gehören genauso die Verbindung von Forschung und Entwicklung mit der Wirtschaft, die Förderung von innovativen Clustern und auch die Chance, solche Cluster in benachteiligten Regionen zu fördern.	That equally includes establishing links between research and development and the economy, the promotion of innovation clusters and also the opportunity to promote such clusters in disadvantaged regions.
Das sagt der Bericht Nistelrooij, und ich unterstütze ihn.	That is what the van Nistelrooij report states and I endorse it.
Auch wenn ich die Tendenzen, das den Regionen von oben über das Earmarking-Programm befehlen zu wollen, nicht unterstütze, gehen die Impulse, die von diesem Bericht und von den Vorschlägen ausgehen, doch genau in die richtige Richtung und helfen auch, grüne Jobs zu schaffen.	Although I do not endorse those who would seek to impose demands on regions from above as regards the earmarking programme, the impetus stemming from this report and from the proposals made are nevertheless heading in the right direction and will contribute to the creation of green jobs.
Aber genauso müssen wir uns in der Beschäftigungsstrategie darauf konzentrieren, wie die Transformation zu einer ökologischen Wirtschaft stattfinden soll, wie wir Arbeitnehmer und Arbeitnehmerinnen mitnehmen und auf den Wandel vorbereiten.	However, in the employment strategy, we must focus equally on shaping the course of transformation towards a green economy, on carrying the workers with us and preparing them for the transition.
Damit spreche ich Kommissar Andor an.	I address those words to Commissioner Andor.
Die vorgelegten beschäftigungspolitischen Leitlinien sind grundsätzlich in ihrer Struktur richtig und ausgewogen.	Fundamentally, the structure of the employment policy guidelines presented is right and balanced.
Besonders wichtig ist, dass das Thema Bildung als eigener Schwerpunkt hervorgehoben wird.	Of particular importance is the fact that education has been emphasised as an independent area of focus.
Dieser Schwerpunkt bietet große Chancen, die Vererbung von Armut zu durchbrechen, und ist ein Fundament für eine grüne Beschäftigungsstrategie und damit ein Schlüssel für den Erfolg der Strategie Europa 2020.	This area offers great opportunities for breaking the cycle of poverty. It forms a cornerstone for a green employment strategy and is thereby key to the success of the Europe 2020 strategy.
Aber auch die Leitlinien müssen nachgebessert werden.	However, we also to need to improve the guidelines.
Die beschäftigungspolitischen Leitlinien haben nämlich eine Schlüsselfunktion, damit wir das grüne Jobpotenzial auch wirklich ausnutzen können.	The employment guidelines have a key role to play and that is to enable us to really exploit the potential of green jobs.
