Herr Präsident, Frau Kommissarin, Frau Ratsvorsitzende! Wir alle wissen, dass beide Länder - Rumänien und Bulgarien - sehr viel in die Sicherung der neuen Außengrenzen der Europäischen Union investiert haben.	Mr President, Mrs Győri, Commissioner, we are all aware that both of these countries - Romania and Bulgaria - have invested a great deal in securing the external borders of the European Union.
Sie erfüllen die Schengen-Standards.	They meet the Schengen standards.
Objektive Überprüfungen sind alle zum selben Ergebnis gekommen: Die Voraussetzungen für einen Beitritt zum Schengen-Raum sind erfüllt.	Objective reviews have all come to the same conclusion, namely, that the prerequisites for accession to the Schengen area have been met.
Unser Berichterstatter hat auch selbst vor Ort eine Überprüfung vorgenommen.	Our rapporteur also performed a review on the ground.
Er hat objektiv bewertet und ist zum selben Schluss gekommen.	He carried out an objective evaluation and reached the same conclusion.
Daher werden wir nicht nur dem Bericht zustimmen, sondern auch zustimmen, dass diese beiden Länder in den Schengen-Raum aufgenommen werden.	That is why we will not only be voting in favour of the report but we will also be giving our consent for both these countries to join the Schengen area.
Der Schengen-Raum ist aber auch ein Vertrauensraum.	The Schengen area is also an area of confidence, however.
Das heißt, es ist nicht mit einer einmaligen Aktion getan, sondern das Vertrauen muss auf Dauer erhalten werden, eine Investition in die Sicherheit muss auf Dauer gewährleistet sein.	That means that not everything is completed with a single, one-off action but that confidence must be built over the long run; investment in security must be ensured over the long term.
Das gilt übrigens für alle Staaten und nicht nur für diese beiden Staaten.	The same applies to all States, I would point out, and not just to Romania and Bulgaria.
Ich hoffe, dass dieses Vertrauen auf Dauer gesichert bleibt, damit wir die Reisefreiheit, die Freizügigkeit innerhalb der Europäischen Union als ganz großes Gut auch auf Dauer werden aufrechterhalten können.	I hope that this confidence remains secure over the long term so that we are able to maintain this freedom of travel, this freedom of movement within the European Union as a major public good over the long term.
Sorge bereitet mir allerdings eine Information, die mir heute zugegangen ist, die ich allerdings nicht verifizieren kann, wonach in Rumänien das Einkommen der Polizei um ein Drittel gekürzt werden soll.	I am distressed by something that I heard today, however, although it is something that I am unable to verify, namely, that police wages in Romania are to be cut by around a third.
Wir alle wissen, dass eine Voraussetzung für Unbestechlichkeit, für seriöses Arbeiten bei der Polizei eine gut bezahlte Polizei ist.	We all know that it is a prerequisite for incorruptibility, for reputable work by the police, that they must be well paid.
Ich hoffe daher, dass diese Information falsch ist und dass die Polizisten, die einen Dienst im Interesse dieser Länder und im Interesse der Sicherheit der gesamten Europäischen Union tun, auch in Zukunft gut bezahlt werden, so dass sie nicht anfällig für Bestechung sind.	I therefore hope that my information is inaccurate and that the police, who are performing a service in the interests of these countries and of the security of the entire European Union, will continue to be well paid in the future, too, so that they are not susceptible to bribery.
