Herr Präsident, Herr Kommissar, meine sehr geehrten Kollegen! Geschätzte Kollegin Muscardini, herzlichen Glückwunsch zu diesem gelungenen Bericht!	Mr President, Commissioner, ladies and gentlemen, I should like to congratulate Mrs Muscardini on this successful report.
Der freie Zugang zu ausländischen Märkten ist von existenzieller Bedeutung für sehr viele europäische Unternehmen.	Freedom of access to foreign markets is vital to large numbers of European enterprises.
Dieser freie Zugang ist heute in vielen Fällen nicht gegeben. In diesen Fällen behindern Drittländer schlicht vertragswidrig oder im Widerspruch zu den WTO-Regeln den Marktzugang von europäischen Unternehmen.	This freedom of access does not exist in many cases today, with third countries hindering European enterprises' market access in downright breach of agreements or in contravention of the WTO rules.
Die Drittländer nutzen hierbei das gesamte Spektrum von tarifären und nichttarifären Handelshemmnissen geschickt zu ihrem Vorteil und unserem Nachteil aus.	In so doing, these third countries exploit the whole spectrum of tariff and non-tariff barriers to trade skilfully to their advantage and our disadvantage.
Die Wettbewerbsfähigkeit der europäischen Wirtschaft und somit auch der Arbeitsmarkt der Europäischen Union leiden enorm unter diesen Schwierigkeiten.	The competitiveness of the European economy, and thus of the EU labour market, suffers tremendously as a result of these problems.
Dieses Vorgehen einiger unserer Handelspartner ist nicht akzeptabel.	These actions on the part of some of our trade partners are unacceptable.
Sehr geehrter Herr Kommissar, wir können es als Europäische Union nicht zulassen, dass andere Länder uns gegenüber so vorgehen.	Commissioner, the EU cannot allow other countries to treat us like this.
Alle Welthandelspartner müssen sich an die Regeln halten.	All participants in world trade must abide by the rules.
Auch wir als Europäische Union dürfen gegenüber Drittländern nicht so vorgehen.	It also applies that the EU should not treat third countries like this.
Auch wir müssen uns an alle Regeln halten, um glaubwürdig und ohne offene Flanken gegen die Regelbrecher vorgehen zu können.	We, too, must abide by all the rules in order to take credible action against rule-breakers without any open flanks.
Ein fairer und freier Welthandel ist nur möglich, wenn es ein Regelwerk gibt, das verbindlich ist und an das sich wirklich alle halten.	Fair, free world trade is possible only if rules are in place that are binding and are observed by all parties without exception.
Was ist also zu tun?	What is to be done, therefore?
Ich fordere die Kommission auf, alles daranzusetzen, dass wir Europäer uns an die Regeln halten.	I would call on the Commission to do everything possible to ensure that we Europeans abide by the rules.
Ich fordere die Kommission auf, Maßnahmen zum Schutz unserer Unternehmen zu ergreifen, wenn feststeht, dass die Regeln von einzelnen Handelspartnern nicht eingehalten werden.	I call on the Commission to take measures to protect our enterprises if it is established that individual trade partners have failed to abide by the rules.
Ich fordere die Kommission auf, hierbei das bestehende oder auch ein verbessertes Streitbeilegungsverfahren konsequent zu nutzen, wenn es bei konkreten Fällen kurzfristig keine gütliche Einigung gibt.	I call on the Commission to make consistent use of the existing - or even an improved - dispute-settlement procedure here if, in specific cases, no amicable settlement has been reached in the short term.
Die Einhaltung der Regeln durch alle Handelspartner muss ein Schwerpunkt unserer künftigen Bemühungen sein.	We must focus our future efforts on ensuring that all trade partners abide by the rules.
Nur wenn sich wirklich alle an die Regeln halten, können die Menschen auf Dauer von den Vorteilen des Welthandels profitieren.	Only if all parties, without exception, abide by the rules, can people draw long-term benefit from world trade.
