Herr Präsident! An dem Tag, an dem wir 60 Jahre Schuman-Plan gefeiert haben, am 9. Mai 2010, hat der Rat unter Beteiligung der Kommission die Methode Monnet zu Grabe getragen.	Mr President, on the day that we celebrated the 60th anniversary of the Schuman plan, on 9 May 2010, the Council formally laid the Monnet method to rest, with the help of the Commission.
Man hat zum Beispiel eine Rechtsgrundlage für die Finanzhilfen gewählt, die die Beteiligung des Parlaments ausschließt - Artikel 122 Absatz 2. Die Kommission hat sich das alles gefallen lassen, und ich kann mich der Kritik des Kollegen Verhofstadt anschließen: Es ist keine Krise des Systems, es ist keine Krise des Euro, es ist eine Krise der Regierungen.	For example, a legal basis for the financial aid has been chosen which prevents Parliament from becoming involved, namely Article 122(2). The Commission has tolerated all of this.
Und wenn ich den spanischen Ratspräsidenten hier sehe, frage ich mich: Was hat die spanische Ratspräsidentschaft denn zustande gebracht?	I would like to join in Mr Verhofstadt's criticism. It is not a crisis in the system or in the euro, but a crisis in government.
Weder eine Idee, noch einen Impuls!	When I see the Spanish President-in-Office of the Council here, I have to ask myself what the Spanish Presidency has actually achieved.
Während wir hier über das schwierigste Problem Europas diskutieren, veranstalten Sie prunkvolle Gipfel in Madrid - es sei Ihnen gegönnt -, aber eigentlich verlangt das, dass wir hier sind.	It has not come up with any ideas or any incentives. While we are discussing the most difficult problem faced by Europe, you are organising splendid summits in Madrid - we will not begrudge you that - but it does require us to be here.
Die Kommission hat das alles hingenommen.	The Commission has accepted everything that has been thrown at it.
Die Kommission hat sich vom Rat an der Nase herumführen lassen, sie hat nach schweren Geburtswehen eine Mitteilung ohne einen einzigen konkreten Vorschlag geboren.	It has allowed itself to be given the run around by the Council and following severe labour pains, it has given birth to a communication which does not contain a single concrete proposal.
Da kann ich dem Kollegen Bullmann nur recht geben.	I can only agree with Mr Bullmann in this respect.
Wo sind die konkreten Vorschläge?	Where are the concrete proposals?
Kriegen wir jetzt wieder eine Diskussionsgrundlage für die nächsten zwei, drei Jahre?	Will we once again be given a basis for discussion for the next two or three years?
Das reicht nicht!	That is simply not enough.
Wir wollen, dass die Kommission den Mut aufbringt, die Initiative für die Methode Monnet, für die Gemeinschaftsmethode, für gemeinsame Institutionen und gemeinsame Vorschläge zu ergreifen.	We want the Commission to have the courage to take the initiative on the Monnet method, on the Community method and on common institutions and proposals.
Jeder hier weiß, dass die Zusammenarbeit der Mitgliedstaaten in Wirtschafts- und Finanzfragen längst überfällig ist.	Everyone here knows that the cooperation of the Member States on economic and financial issues is long overdue.
Das ist die Ursache für diese Krise.	That is the cause of this crisis.
Die Verschuldung der Staaten, dass sie sich nicht daran gehalten haben, ist die Ursache.	It is caused by the level of debt in the Member States and the fact that they have lost control of it.
Die Ablenkungsmanöver gegenüber Teilen des Finanzmarkts gehen in die Irre.	The diversionary tactics aimed at areas of the financial market represent the wrong approach.
Der Kollege Schulz hat hier nicht geredet, als ob er zu mehr als der Führungsfunktion seiner Partei geeignet wäre, aber in einem Punkt hat er recht, und das möchte ich zum Schluss sagen.	Mr Schulz has not spoken as if he were suited to more than simply being the leader of his party, but he is right on one point and I would like to tell him so.
Auch wir haben es bedauert, dass die griechischen Kollegen aus unserer Fraktion dieses Paket im griechischen Parlament nicht mitgetragen haben.	We also regretted the fact that our Greek colleagues in this group did not support this package in the Greek Parliament.
Ich halte das für unverantwortlich.	I think this is irresponsible.
Aber wir haben auch das Recht, darauf hinzuweisen, dass alle Krisenstaaten in Europa, alle die blockiert haben, Großbritannien, Ungarn, Portugal, Spanien, von sozialistischen Regierungen geführt werden.	However, we should also point out that all the states in crisis in Europe, all of those which blocked the new moves, including Great Britain, Hungary, Portugal and Spain, have socialist governments.
