Herr Präsident, meine Damen und Herren! Ich möchte dem Parlament sehr herzlich für die breite Unterstützung danken, die die Ratspräsidentschaft und die Kommission in dem Erweiterungsprozess gefunden haben, und ich halte es für sehr wichtig, dass es bei dieser Gemeinsamkeit und bei dieser Zusammenarbeit bleibt.	Mr President, ladies and gentlemen, I wish to thank Parliament most warmly for the wide-ranging support it has given the Presidency of the Council and the Commission in the enlargement process, and I consider it highly significant that this common purpose and cooperation are continuing.
Ein paar ganz kurze Bemerkungen: Erstens, es scheint mir notwendig zu sein, noch einmal ganz deutlich darauf hinzuweisen, dass wir nicht noch einmal neue Erweiterungsbedingungen schaffen dürfen, so wünschenswert es auch ist, bestimmte Reformen innerhalb der Politiken und auch innerhalb des Aufbaus der Europäischen Union voranzutreiben.	A couple of very short observations: Firstly, it seems to me that I again need to point out very clearly that we may not impose new conditions for enlargement, no matter how desirable it may be to push forward certain reforms within the policies and also within the structure of the European Union.
So sehr ich auch verstehe, dass man die Erweiterung als Argument benutzt, um das voranzutreiben, so sehr warne ich vor jeder Form eines Junktims, weil das in den Kandidatenländern nur als eine neue zusätzliche Hürde und als eine Bestätigung des Verdachts verstanden werden kann - der sowieso besteht -, dass wir immer dann, wenn die Kandidaten nah am Ziel sind, das Ziel bewegen und weiter in die Ferne rücken.	Much as I understand the use people make of enlargement as an argument in favour of pressing on with these, I must equally warn against any form of composite measure, as that could be taken in the candidate countries only as a new and additional obstacle and would serve to confirm the candidates' existing suspicion that, whenever they approach the objective, we move it even further away.
Das geht nicht!	That is not on!
Ich verstehe auch gar nicht, wo beispielsweise das Problem mit dem Konvent liegt.	Nor do I at all understand what is the problem with the Convention, for example.
Warum sollen bei den Entscheidungen über die Ergebnisse des Konvents die jetzigen Kandidatenländer nicht als neue Mitglieder bereits gleichberechtigt und vollständig mitwirken?	Why is it that the present candidate countries should not, as new members, already play a full part with equal rights?
Wenn irgendjemand glaubt, die könnten das nicht, der täuscht sich.	Those who think they would be incapable of doing so are deluding themselves.
Lassen Sie mich eindringlich vor der Vorstellung warnen, wir müssten jetzt noch rasch unser Tafelsilber und unser wertvolles Porzellan in Sicherheit bringen, bevor die Schmuddelkinder aus dem Osten kommen.	Let me deliver a forceful warning against the conception that we even now have to put our silverware and valuable porcelain in a place of safety, before the grubby kids arrive from the East.
Wer so an die Erweiterung herangeht, der begreift die ganze historische Dimension dieses Problems nicht!	Anyone who approaches enlargement in this way does not grasp the whole historic dimension of this problem.
Die zweite Bemerkung betrifft die Finanzen.	My second observation relates to finances.
