Herr Präsident, liebe Kolleginnen und Kollegen! Eineinhalb Jahre nach Amtsantritt der Kommission Prodi klingen deren vollmundige Ankündigungen - null Toleranz gegenüber Betrug und Korruption - flankiert von Versprechungen des alten und neuen Kommissars Kinnock, diese Kommission zur besten Verwaltung der Welt zu machen, uns noch gut im Ohr.	Mr President, ladies and gentlemen, one and a half years after the Prodi Commission took office, we still remember its fine-sounding but pompous announcements about zero-tolerance towards fraud and corruption, together with the promises made by the retread Commissioner, Mr Kinnock, to make this Commission the best administration in the world.
Leider klaffen Anspruch und Wirklichkeit auch nach eineinhalb Jahren Prodi-Kommission erschreckend auseinander.	Unfortunately, even one and a half years on, there is still an alarming gap between the rhetoric and the reality of the Prodi Commission.
Angesichts der mangelhaften Aufarbeitung der so genannten Altfälle und der Nichtverhinderung neuer Betrugsfälle kann man diese Kommission nur fragen: Warum nützen Sie nicht die Chance zu einem wirklichen Neuanfang?	In view of its failure to catch up on the backlog of old cases and to prevent new cases of fraud, I feel bound to ask the Commission why it is not seizing this opportunity to make a truly fresh start.
Leider ist bis jetzt kein frischer Wind spürbar, wenn man von dem Wind absieht, der durch die Tonnen von Reformpapieren des Kommissars Kinnock produziert wird, Reformen, die schon am internen Widerstand der Mitarbeiter zu scheitern drohen.	Unfortunately, there is no sign of a new wind blowing through the Commission, apart from the hot air emanating from the tonnes of papers on reform generated by Commissioner Kinnock. And those reforms are already in danger of failing because of internal resistance from officials.
Wirkliche Probleme beim Kampf gegen Betrug und Korruption wie die überfällige Reform der Disziplinarverfahren werden nicht angepackt.	Real problems in the fight against fraud and corruption, such as the overdue reform of the disciplinary procedure, are not being tackled.
Alle diesbezüglichen Anregungen des Parlaments hat die Kommission selbstherrlich ignoriert. Genauso verhält es sich mit den Forderungen des Parlaments nach der Schaffung einer Europäischen Staatsanwaltschaft und der Garantie der Unabhängigkeit des Betrugsbekämpfungsamtes OLAF.	The Commission has high-handedly ignored all Parliament's suggestions in this field, and it is giving exactly the same treatment to Parliament's requests for a European Public Prosecutor's Office to be set up and for the independence of OLAF, the European Anti-Fraud Office, to be guaranteed.
Vertuschen, Tarnen und Täuschen sollte nicht die Strategie der Kommission beim Kampf gegen Betrug sein.	Cover-ups, camouflage and deceit should not form the Commission's strategy for the fight against fraud.
Ein Beispiel, wie man es nicht machen sollte, ist der Fall Fléchard, der von Anfang der neunziger Jahre datiert.	The Fléchard case, which dates back to the beginning of the 1990s, is an example of how not to do things.
Durch die willkürliche und rechtswidrige Entscheidung im Kabinett Delors vom Januar 1994 sind letztendlich die Bedingungen dafür geschaffen worden, dass diese Firma eine maßgebliche Rolle in einem aktuellen neuen Betrugsskandal mit gepantschter Butter in den Jahren 1995 bis 2000 spielt.	The arbitrary and unlawful decision made by the Delors cabinet in January 1994 ultimately led to a situation in which this company was able to play an important role in a fresh fraud scandal concerning traffic in adulterated butter between 1995 and 2000.
Dessen Umfang und Folgen sowohl in finanzieller Hinsicht als auch in Bezug auf eine Gesundheitsgefährdung weiter Kreise der Bevölkerung sind weder geklärt noch absehbar.	It has not been possible to clarify or predict the extent and consequences of this scandal either in financial terms or as regards the significant risk to public health.
Die Behandlung dieses Falles ist meines Erachtens der größte Prüfstein, den die Kommission auf dem Wege zu einer Besserung der Verhältnisse zu überwinden hat.	In my view, the way it handles this case is the most important yardstick for the Commission's attempts to improve matters.
Denn es geht in diesem Fall erstmals nicht mehr nur um erhebliche finanzielle Verluste, die die Gemeinschaft durch Betrug erlitten hat, sondern zusätzlich um eine Gesundheitsgefährdung der Bürger in Europa und in Drittstaaten.	I say that because this case in no longer just about the significant financial losses that the Community has suffered through fraud, but it is also about the health risk to the public both in Europe and beyond.
Schnelles und konsequentes Handeln ist deshalb mehr als sonst angesagt.	So swift and consistent action is needed more than ever.
Die Kommission darf sich nicht, wie schon so oft geschehen, hinter dem Schutz der wirtschaftlichen Interessen von Unternehmern verstecken, sondern muss eine Abwägung zwischen diesen wirtschaftlichen Interessen und dem Gesundheitsschutz der Bevölkerung treffen.	The Commission cannot, as has so often happened, hide behind the need to protect companies' commercial interests. Instead, it should strike a balance between those commercial interests and the protection of public health.
Die Haushaltskontrolle gehört hier im Europäischen Parlament wie in allen demokratischen europäischen Staaten zu den ersten Rechten und Pflichten der Abgeordneten.	As in all democratic European States, budgetary control is one of the most important rights and duties of the Members of the European Parliament.
Die Kommission sollte deshalb nicht durch Tricks diese Kontrolle behindern.	So the Commission should not resort to artifice to obstruct that control.
Wer nichts zu verbergen hat, braucht eine Kontrolle nicht zu befürchten.	Those with nothing to hide have nothing to fear from such control.
Wenn die Kommission in eigener Machtvollkommenheit als vertraulich eingestufte Dokumente zurückhält oder einzelnen Abgeordneten aushändigt und anderen nicht, so ist es ein eklatanter Verstoß gegen so grundlegende rechtsstaatliche Prinzipien wie Gleichbehandlungsgrundsatz und Diskriminierungsverbot.	If on its own authority the Commission withholds documents classified as confidential, or gives them to some Members but not to others, that amounts to a blatant infringement of fundamental constitutional principles such as equal treatment and non-discrimination.
Das mit zu heißer Nadel gestrickte Rahmenabkommen vom 5. Juli 2000, das der Kommission scheinbar eine rechtliche Legitimierung für ein solches Vorgehen bietet, muss an diesen demokratischen Grundprinzipien gemessen werden und letztlich daran zu Fall kommen.	The framework agreement of 5 July 2000, which was worked out with excessive haste, and which is supposed to legitimise such actions on the part of the Commission, needs to be measured against these democratic principles and is bound to fail that test.
