im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte einen kleinen Rückblick über die letzte Reform geben.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, I would like to give a brief review of the last reform.
Viele Zuckerrübenbauern fragen, warum überhaupt eine Reform dieser Marktordnung notwendig ist, die sich über Jahrzehnte bewährt hat?	Many sugar beet growers are asking why a reform of this market regulation, which has stood the test of time over decades, is necessary at all.
Es gibt zwei Hauptgründe, warum diese Reform notwendig war und notwendig ist.	There are two main reasons why this reform was and is necessary.
Zum ersten ist vor einigen Jahren im Zuge der Waffeninitiative beschlossen worden, dass ab 2009 aus den ärmsten Ländern alles außer Waffen nach Europa geliefert werden darf.	Firstly, it was decided a few years ago, in the wake of the arms initiative, that as from 2009 everything except arms may be supplied to Europe from the poorest countries.
Hiervon ist auch der Zuckersektor betroffen.	The sugar sector is also affected by this.
Der zweite Grund ist, dass es eine WTO-Entscheidung gibt und wir die Überschussmengen abbauen müssen.	The second reason is that there is a WTO decision and we have to remove surpluses.
Dies führt dazu, dass wir über 6 Millionen Tonnen Zucker aus der Produktion nehmen müssen.	This means that we have to take more than 6 million tonnes of sugar out of production.
Frau Kommissarin, wir haben 2005 im Parlament Vorschläge gemacht, und Sie haben gerade gesagt, dass der Umstrukturierungsfonds unsere Erwartungen nicht erfüllt hat.	Commissioner, we put forward proposals to Parliament in 2005 and you have just said that the restructuring fund did not fulfil our expectations.
Heute möchte ich hier anmerken: Wenn die Kommission und der Rat 2005 den Vorschlägen des Parlaments besser gefolgt wären, wären wahrscheinlich größere Mengen an Zucker freiwillig zurückgegeben worden.	Today I would like to say here that if the Commission and Council had followed Parliament's proposals more closely in 2005, greater volumes of sugar would probably have been renounced voluntarily.
Wir haben jetzt die Chance, Korrekturen vorzunehmen, damit die Anreize verbessert werden.	We now have the opportunity to make corrections so that incentives are improved.
Ich kann die Kommission und den Rat nur bitten, den Vorschlägen zu folgen.	I can only ask the Commission and Council to follow the proposals.
Ich möchte mich bei der Berichterstatterin, Frau Batzeli, für den Bericht, den sie vorgelegt hat, bedanken.	I would like to thank the rapporteur, Mrs Batzeli, for the report she has submitted.
Der Agrarausschuss ist diesen Vorschlägen - mit geringen Korrekturen - weitgehend gefolgt, und ich bin überzeugt, dass, wenn die Kommission diesen Vorschlägen folgt, die Anreize dermaßen erhöht werden, dass wesentlich größere Zuckermengen freiwillig zurückgegeben werden.	The Agriculture Committee has largely followed these proposals - with minor corrections - and I am convinced that if the Commission follows these proposals, incentives will be increased to such an extent that much larger volumes of sugar will be renounced voluntarily.
Ich möchte feststellen, Frau Kommissarin, dass sich im Agrarausschuss viele Mitglieder befinden, die das Ohr sehr nahe an den Zuckerrübenerzeugern haben.	I should like to state, Commissioner, that there are many members of the Agriculture Committee who have listened closely to the sugar beet producers.
Wenn die Wünsche, die hier vorgetragen werden, erfüllt werden, gehe ich davon aus, dass diese Reform zum Erfolg führt.	If the requirements set out here are met, I believe that this reform will be successful.
