– Herr Präsident, meine sehr geehrten Damen und Herren! Erstens müssen wir festhalten, dass es hier um ein Gesetzgebungsverfahren geht, sondern dass wir unsere Stellungnahme zum Grünbuch der Kommission diskutieren.	– Mr President, ladies and gentlemen, the first thing we have to bear in mind is that this is not a legislative procedure, but we are discussing our position on the Commission’s Green Paper.
Wir hatten etwas anderes verlangt, aber die Kommission hat als Antwort auf den Bericht Langen dieses Grünbuch vorgelegt.	Although we had asked for something else, the Commission has responded to the Langen report by presenting us with this Green Paper.
Zum Zweiten möchte ich mich bei allen Berichterstattern dafür bedanken, dass sie im Laufe des Diskussionsprozesses aus verschiedenen Richtungen kommend im Ausschuss für Wirtschaft und Währung einen sehr guten Beschluss, der jetzt zur Abstimmung im Plenum steht, vorbereitet und mehrheitsfähig haben.	Secondly, I would like to thank all the rapporteurs, who have approached this from many different angles in the course of the discussion process, for preparing, in the Committee on Economic and Monetary Affairs, a very good resolution, and one that is likely to get majority support now that it is to be voted on by plenary.
Zum Dritten: Was ist Daseinsvorsorge?	Thirdly, the question arises of what services of general interest are.
Unter Daseinsvorsorge verstehen wir Leistungen für unsere Bürger im allgemeinen Interesse.	We take the term to mean services for the public that are provided in the interests of all.
Sie sollen für Leistungen sorgen, die der Markt an sich nicht flächendeckend, preisgünstig und in vielen Fällen auch kostenlos zur Verfügung stellen kann.	They are meant to provide services where the market alone cannot do so on a universal basis, at a reasonable price, or, in many instances, free of charge.
Die Daseinsvorsorge sorgt für Versorgungssicherheit.	Services of general interest ensure security of supply.
Anbieter können im Wettbewerb zueinander stehen, müssen es aber nicht.	Service providers may compete among themselves, but they do not have to.
Die Unterstützung durch die öffentliche Hand ist notwendig.	Support from public funds is required.
Es ist nicht entscheidend, wer die Leistungen erbringt, sondern, dass sie erbracht werden.	What is crucial is not who provides the services but the fact that they are provided.
Leistungen der Daseinsvorsorge sind Ausdruck des europäischen Gesellschaftsmodells und der ökosozialen Marktwirtschaft.	Services of general interest are an expression of the European social model and of the ecologically-responsible market economy.
Für mich war die Wahrung des Subsidiaritätsprinzips entscheidend. Ich kann dem Änderungsantrag 18 der Sozialdemokraten zustimmen.	What was crucial for me was the safeguarding of the subsidiarity principle; I can endorse the Social Democrats’ Amendment No 18.
Ich begrüße die Formulierung, dass die freien Berufe Leistungen der Daseinsvorsorge im allgemeinen Interesse übernehmen, und ich begrüße, dass wir dafür Sorge getragen haben, dass die Definition und die Verantwortung für Leistungen der Daseinsvorsorge bei den Mitgliedstaaten liegt und nicht auf europäischer Ebene.	I welcome the statement that the liberal professions perform services of general interest for the good of all, and I am glad that we have made it our concern that the definition of services of general interest and responsibility for them should be matters for the Member States rather than for Europe as a whole.
