Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Vertrag von Lissabon, an dem so lange gearbeitet wurde, hatte zwei klare Botschaften: erstens die Stärkung der Gemeinschaftsmethode mit einer zentralen Rolle der Kommission und zweitens die Stärkung der Demokratie mit der Beteiligung des Europäischen Parlaments.	Mr President, Commissioner, ladies and gentlemen, the Treaty of Lisbon, on which work went on for so long, had two clear messages: firstly, the strengthening of the Community method with a central role for the Commission and, secondly, the strengthening of democracy with the participation of the European Parliament.
Kaum mehr als ein Jahr nach Inkrafttreten des Vertrags wird der Geist von Lissabon schon missachtet und mit Füßen getreten.	Little more than a year after the entry into force of the Treaty, the spirit of Lisbon is already being ignored and ridden roughshod over.
Das, was sich der Europäische Rat mit der Vertragsänderung ausgedacht hat, ist eindeutig gegen diese beiden Botschaften des Vertrags von Lissabon.	What the European Council has devised with this revision of the Treaty is unequivocally contrary to both of these messages of the Treaty of Lisbon.
Die Gemeinschaftsmethode wird nicht gestärkt, sondern wir haben eine Renationalisierung, eine Intergouvernementalisierung an einer wichtigen Stelle der zukünftigen EU-Politik und die EU-Organe werden komplett ausgeschlossen.	The Community method is not being strengthened - instead, what we have is renationalisation, intergovernmentalisation, in an important area of future EU policy and the complete exclusion of the bodies of the EU.
Das ist inakzeptabel und das Parlament müsste eigentlich gegen diesen Vorschlag sein.	That is unacceptable and Parliament actually has to be opposed to this proposal.
Mich wundert, dass die Kommission als Hüterin der Verträge nicht deutlicher das Wort ergriffen hat und dass wir als Parlament quasi stellvertretend auch für die Kommission agieren müssen.	It amazes me that the Commission, as guardian of the Treaties, has not spoken up more clearly and that we here in Parliament have to act, to some extent, as representatives of the Commission.
Wir müssen die Kommission zum Jagen tragen.	We must push the Commission into action that it should already have taken.
Hier wird ein gefährlicher Präzedenzfall geschaffen!	A dangerous precedent is being set here.
Aufgrund der Wirtschaftskrise stellen wir fest, dass die Währungsunion alleine nicht existieren kann.	We are observing as a result of the economic crisis that monetary union cannot exist alone.
Angesichts der Flüchtlingswelle aus Nordafrika und der Unsicherheit in unserer Nachbarschaft wollen wir weitere EU-Politiken, und wir wollen nicht, dass es eine Renationalisierung gibt.	Given the influx of refugees from North Africa and the uncertainty in our neighbourhood, we are seeking additional EU policies and we do not want renationalisation.
Ich hoffe, dass die Berichterstatter noch Verbesserungen vornehmen können, ansonsten kann ich dieser Vertragsänderung nicht zustimmen.	I hope that the rapporteurs can still make improvements as otherwise, I cannot vote in favour of this revision of the Treaty.
