Herr Präsident, meine sehr verehrten Damen und Herren! Frau Lienemann hat ja eben schon drastisch dargelegt, wie wichtig Wasser und Luft für uns sind, vor allem als Lebensgrundlage für uns Menschen schlechthin.	Mr President, ladies and gentlemen, Mrs Lienemann has just painted a very drastic picture of how important water and air are to us, especially as the very source of life for human beings.
Es geht neben der Wasserqualität auch um die Wassermenge, denn auch die ist nicht überall in Europa ausreichend vorhanden, vor allem dort, wo eben sehr trockene Gebiete sind.	The problem is one of both water quality and water resources, of which there is not a plentiful supply everywhere in Europe, especially in very dry regions.
Ich bedauere, daß im Moment die Kommissarin, Frau Wallström, die eigentlich hier zuständig ist, nicht da sein kann, denn es ist immerhin eine sehr, sehr wichtige Richtlinie, an der die Kommission sehr, sehr lange gearbeitet hat, und von der Wasserschutzgesetzgebung, die wir heute in zweiter Lesung beraten, sind alle Bürger der Europäischen Union betroffen, aber auch alle Menschen in den beitrittswilligen Ländern, die ja die Gesetzgebung der EU mit ihrem Beitritt erfüllen müssen.	I am sorry that Commissioner Wallström, who is responsible in this area, cannot be here now because this is, after all, a very, very important directive on which the Commission has been working for a long time, and water protection legislation, which we are debating now at second reading, affects all the citizens of the European Union as well as all the people in countries wishing to join, who will have to comply with EU legislation once they accede.
Seit zehn Jahren arbeiten wir an diesem Thema, und der umfassende Ansatz ist erst durch eine Anhörung, die der Ausschuß für Umweltfragen, Volksgesundheit und Verbraucherpolitik 1994 veranlaßt und durchgeführt hatte, möglich geworden.	We have been working on this subject for ten years and a comprehensive approach was only made possible as the result of a hearing arranged and held by the Committee on the Environment, Public Health and Consumer Policy in 1994.
Seit diesem Zeitpunkt bis zur zweiten Lesung heute wurde von vielen Beteiligten im Europäischen Parlament, in der Europäischen Kommission und im Ministerrat hart gearbeitet.	A great deal of work has been carried out between then and this second reading by numerous Members of the European Parliament, the European Commission and the Council of Ministers.
Die 243 Änderungsanträge im Umweltausschuß haben wir auf 77 heruntergedrückt, aber jetzt sind noch einmal 30 dazu gekommen.	We reduced the 243 proposed amendments in the Environment Committee to 77, but another 30 have been added.
Sie sehen, es sind viele Anliegen da, und die Anliegen sind unterschiedlicher Art. Die einen wollen verschärfen, die anderen präzisieren, viele sind national geprägt.	You see, there are numerous matters of concern here and they are all very different. Some want tighter legislation, some want more clarification, others want to serve national interests.
Auch in meiner Fraktion, der Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten, gab es natürlich unterschiedliche Standpunkte.	Even within my group, the Group of the European People' s Party (Christian Democrats) and European Democrats, there were, of course, differences of opinion.
Unsere Linie ist es, realistische Ziele und praktikable Lösungen anzustreben.	Our line is to work towards realistic objectives and practicable solutions.
In diesem Sinne bedeuten die von mir und einigen Kolleginnen und Kollegen im Namen der Fraktion vorgelegten Änderungsanträge durchaus eine Verbesserung der im Gemeinsamen Standpunkt vorgegebenen Anforderungen.	In this sense, the proposed amendments tabled by me and other members on behalf of the group represent an improvement on the demands set out in the common position.
Einige Änderungsanträge, die wir unterstützen, sollen die Verhandlungsposition des Europäischen Parlaments in der folgenden Vermittlung mit dem Ministerrat stärken.	Some proposed amendments which we support should strengthen the European Parliament' s negotiating position in the forthcoming conciliation with the Council of Ministers.
Eine klare Absage erteilen wir allen unrealistischen Forderungen, durch die das Europäische Parlament unglaubwürdig wird.	We obviously reject all unrealistic demands which affect the European Parliament' s credibility.
Dazu zählt für mich die Nullforderung, d. h. die Forderung der Nulleinleitungen bis zum Jahr 2020.	For me, that includes the zero demand, i.e. the demand for zero inputs up to 2020.
Das wäre das Ende jeder landwirtschaftlichen und vieler Industrietätigkeiten.	That would sound the death knell for every agricultural and many industrial undertakings.
