Herr Präsident! Herr Kommissar, während der Anhörungen der neuen Kommissare war Transparenz eines jener Wörter, die am häufigsten verwendet wurden.	Mr President, Commissioner, during the hearings of the new Commissioners, transparency was one of the words that was used the most.
Sie haben heute wieder davon gesprochen, dass ohnehin alles schon transparent sei, dass alles schon offen sei.	You have said again today that everything is already transparent and open.
Ich muss Ihnen ehrlich sagen, dieser Definition von Transparenz kann ich leider nicht folgen.	I have to tell you honestly that this definition of transparency is, unfortunately, not one I can go along with.
Offensichtlich gilt das auch für eine große Zahl meiner Kolleginnen und Kollegen hier im Hause.	This is clearly the case for a large number of my fellow Members here in this House, too.
Transparenz ist etwas anderes, als einige Informationsbissen hinzuwerfen und zu sagen: "Hm, den Rest können wir leider nicht offenlegen, weil wir irgendwem versprochen haben, dass das Ganze geheim bleiben soll."	Transparency is more than simply throwing out a few bits of information and saying 'Well, unfortunately, we cannot disclose the rest because we have promised someone that it will all remain confidential'.
Wir sind in eine neue Phase eingetreten.	We have entered a new era.
Es wird jetzt nicht mehr möglich sein, mittels internationaler Verträge blinden Nachvollzug mit Handelspartnern auszumachen, der die europäische Gesetzgebung dann für die Zukunft beeinflusst.	It is no longer possible to use international treaties to make blind agreements with trade partners that will then affect European legislation down the line.
Das ist seit dem Vertrag von Lissabon nicht mehr möglich.	Now that we have the Treaty of Lisbon in place, that is no longer possible.
Das heißt, blinder Nachvollzug endet genauso wie Intransparenz und Geheimniskrämerei vor den Türen des Europäischen Parlaments.	That means that blind agreements, as well as the secretiveness and the lack of transparency, must stop at the doors of the European Parliament.
Wir brauchen Glaubwürdigkeit für einen Schutz von Innovation, den Sie hier als das große Argument ins Treffen führen.	We need credibility for the protection of innovation that you are putting forward here as the main argument.
Glaubwürdigkeit werden Sie aber nicht erreichen, wenn Sie alles hinter verschlossenen Türen aushandeln und dann die Menschen zu beruhigen versuchen, dass es eh und ohnehin nicht so schlimm werden wird.	However, you will not achieve credibility if you negotiate everything behind closed doors and then try to console people by saying that it will not be so bad after all.
Herr Kommissar, das ist der falsche Weg!	That, Commissioner, is the wrong way to go.
