Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar! Ich glaube, dass so wenige von uns da sind, liegt daran, dass die Verhandlungen heute Abend so schnell gegangen sind und einige Kollegen, die reden wollten, noch nicht da, sondern noch beim Essen sind.	Mr President, Commissioner, I think the House is so empty because we have proceeded apace this evening and some members who wished to speak have not yet arrived and are still dining.
Ich bitte also, die geringe Präsenz nicht als Zeichen dafür zu werten, dass das Thema ihnen nicht wichtig ist.	I would ask you, therefore, not to interpret the low turnout as an indication that the issue is not important.
Herr Kommissar, ich teile zunächst Ihre Auffassung, dass dieser ASEM-Prozess von großer Bedeutung ist.	Commissioner, first I agree with your reading that the ASEM process is hugely important.
Er ist politisch und wirtschaftlich von großer Bedeutung.	It is of huge political and economic significance.
Ich wünschte, sowohl dieses Haus als auch manche Ihrer Kollegen in der Kommission würden die Bedeutung der Beziehungen Asiens zu Europa in der richtigen Relation sehen, auch zur Fischereipolitik der Union - meine spanische Kollegin möge es mir verzeihen und auch Herr Fischler möge das entschuldigen.	I only wish that both this House and many of your colleagues in the Commission would see the importance of Asia's relations with Europe from the right perspective, and that includes the Union's fisheries policy - may my Spanish colleagues forgive me and with my excuses to Mr Fischler.
Wenn man die politische und wirtschaftliche Entwicklung in der multipolaren Welt langfristig sieht, sind die Beziehungen Asiens zu Europa und umgekehrt von zentraler Bedeutung.	If you take a long-term view of political and economic developments in our multi-polar world, then you will see that Asia's relations with Europe, and vice versa, are of paramount importance.
Insofern sind wir sehr glücklich, dass die Gipfelkonferenz in Seoul stattgefunden hat und abgesehen von ein oder zwei Regierungschefs alle Regierungschefs da waren.	In this respect we are extremely lucky that the summit in Seoul took place at all and that, with one or two exceptions, all the heads of government attended.
Das war von großer Bedeutung.	That was highly significant.
Sie haben Recht, im positiven Sinne wurde der Asien-Gipfel von der Entwicklung in den beiden Teilen Koreas gewissermaßen in den Schatten gestellt, so dass mehr Zeit darauf verwandt wurde, die Annäherung der beiden Teile Koreas zu beurteilen und zu qualifizieren, als wirklich in der Sache über den Asien-Prozess zu sprechen.	You are quite right that the Asian Summit was somewhat dominated, in the positive sense, by developments in both North and South Korea, with the result that more time was spent evaluating and qualifying the rapprochement on the Korean peninsular than on a real in-depth discussion of the Asia process.
Wir sollten uns aber alle freuen, dass es dort eine positive Entwicklung gibt.	But we should be pleased that positive developments are taking place there.
Ich erlaube mir allerdings eine Bemerkung an den armen Vertreter des Rates, der irgendwann Protokoll führen muss: Es war natürlich peinlich in Seoul, dass einige EU-Mitgliedstaaten den Botschafteraustausch mit Nord-Korea verkündet haben und andere nicht.	Allow me, however, to comment on the poor Council representative who will have to write up his protocol at some point: obviously the situation was awkward in Seoul due to the fact that some EU Member States have stopped exchanging ambassadors with North Korea and others have not.
Es wäre sehr klug gewesen - sollten wir eine gemeinsame Außen- und Sicherheitspolitik haben -, wenn alle 15 Staaten gemeinsam die Entscheidung getroffen hätten, mit Nord-Korea zum gleichen Zeitpunkt unter gleichen Bedingungen die Beziehungen aufzunehmen, anstelle einzelner Showmaßnahmen einzelner Staats- und Regierungschefs.	It would have been smarter - if we are to have a common foreign and security policy - if all 15 Member States had taken a joint decision to resume relations with North Korea at the same time and on the same terms, as opposed to this display of showmanship by some Heads of State and Government.
Es ist positiv - das will ich durchaus zugestehen -, dass es eine Einigung gegeben hat auf ein Rahmenprogramm für die asiatisch-europäische Zusammenarbeit.	It is good - I freely admit - that some agreement was reached on a framework programme for cooperation between Asia and Europe.
Aber, ehrlich gesagt, Herr Kommissar, haben Sie die Substanz der Rahmenvereinbarung verstanden?	But, Commissioner, have you in all honesty understood the substance of the framework agreement?
Ich habe noch große Schwierigkeiten, die Substanz dessen, was man für das nächste Jahrzehnt vereinbart hat, wirklich zu verstehen.	I still have a great deal of difficulty really understanding the substance of what has been agreed for the next decade.
Und hier glaube ich, dass es für das Parlament - auch wenn nur wenige von uns da sind, aber irgend jemand liest das Protokoll, und wir, die wenigen Spezialisten, werden es jedenfalls weiterbehandeln - darauf ankommt, sich an diesem Prozess der Ausformulierung des Rahmens für die asiatisch-europäische Zusammenarbeit zu beteiligen.	And here I think that, what is important to Parliament - even if only a few of us are here, someone should read the protocol and we specialists will take it from there - is for it to be involved in the process of putting flesh on the bones of the framework for cooperation between Asia and Europe.
Ich glaube sowieso, dass das Parlament sich viel zu reaktiv verhält.	I think, in any case, that Parliament conducts itself far too reactively.
Zumal wir in Ihnen, Herr Kommissar, einen guten Gesprächspartner haben, sollten wir vor Kopenhagen und vor den Konferenzen versuchen, uns inhaltlich zu einigen und als Parlament Denkanstöße zu geben, wie wir den Rahmen, den Sie beschlossen haben, auch ausfüllen können.	As we have such a good negotiating partner in you, Commissioner, we should try to agree on the content before Copenhagen and before the conferences and Parliament should start us thinking about how we can flesh out the framework which you have decided on.
Ich bin sehr froh darüber, dass die europäische Seite sich sehr klar und deutlich zu den Menschenrechten geäußert hat.	I am delighted that the European side took a clear stance on human rights.
Aber über die Konsequenzen, darüber, was dies bedeutet, müssen wir noch einmal in Ruhe reden.	But we need to discuss the consequences of what that means at our leisure.
