Herr Präsident! Wir wissen alle, dass die Ukraine zu den größten Nachbarstaaten der Union gehört, und dass sie über ein beachtliches Zukunftspotential verfügt.	Mr President, we all know that Ukraine is one of the EU's largest neighbouring states and that it has a considerable amount of potential for the future.
Für die EU ist sie damit sicherlich ein ausgesprochen wichtiger Partner.	Therefore, it is certainly an extremely important partner for the EU.
Doch politisch scheint sie sich zusehends von der Union zu entfernen.	However, from a political point of view it seems noticeably to be distancing itself from the EU.
Bei den vergangenen Lokalwahlen hat ja nicht umsonst die pro-russische Seite reüssiert.	It was, of course, not without reason that the pro-Russian fraction was successful in the last local elections.
Das war wahrscheinlich auch eine Niederlage für die Europäische Union.	That probably also represented a defeat for the European Union.
Die EU verliert also offenbar an Attraktivität für die Ukrainer.	The EU is therefore clearly losing its attraction for Ukrainians.
Der einfache Bürger in der Ukraine will wahrscheinlich zwar europäischer werden, jedoch nicht unbedingt als Teil der Union.	Ordinary citizens in Ukraine would probably like to be European, but not necessarily part of the European Union.
Die EU verspielt hier nach und nach ihre Trümpfe, indem sie sich irgendwie wie eine überlegene Supermacht aufspielt.	The EU is gradually giving away its trump cards here by acting rather like an arrogant superpower.
Die Ukrainer möchten aber zweifellos als gleichberechtigter Partner angesehen werden, von der EU genauso wie von Russland.	The Ukrainians, however, would no doubt like to be regarded as equal partners, by the EU as well as by Russia.
Betrachten wir die Ukrainer also nicht nur von oben herab, so als ob ihr höchstes Ziel zwangsläufig nur der EU-Beitritt sein könnte.	Therefore, let us not merely look down on the Ukrainians from a lofty height as if their highest goal could only possibly be accession to the EU.
Geben wir ihnen die Möglichkeit, sich in den kommenden Jahren selbst zu entfalten und dann zu entscheiden, ob sie sich weiter der Union annähern wollen oder vielleicht auch lieber unabhängig bleiben wollen.	Let us give them the chance to develop their own identity over the coming years and then to decide whether they want to draw closer to the EU or perhaps would prefer to remain independent.
