Herr Präsident! Diese Richtlinie ist Teil des "Defence Package", der Kontext ist - ich zitiere: "Die Strategie für eine stärkere und wettbewerbsfähige europäische Verteidigungsindustrie".	Mr President, this directive is part of the defence package, the context of which is, and I quote, 'the strategy for a stronger and more competitive European defence industry'.
Oberste Leitlinie ist der freie Markt, wie bei so vielem, auch für Rüstungsgüter, also für Waffen, und Waffen sind zum Töten und Kriegführen da.	The principal guideline, as with so many things, is the free market for defence-related products too, in other words weapons, and weapons are for killing and waging war.
Ziel der Richtlinie ist es, größere Effizienz und Konkurrenzfähigkeit der Rüstungsindustrie in der EU zu schaffen.	The aim of the directive is to improve the efficiency and competitiveness of the arms industry in the EU.
Kollege Swoboda hat bei der letzten Debatte Klartext geredet.	Mr Swoboda spoke plainly in the previous debate.
Er sagte, es bedürfe besserer Startbedingungen für die europäische Rüstungsindustrie angesichts der Konkurrenz, insbesondere aus den Vereinigten Staaten.	He said that we need better initial conditions for the European arms industry in view of the competition, in particular from the United States.
2005 sind die EU-Staaten zusammen erstmals weltweit zum Rüstungsexporteur Nr. 1 geworden.	In 2005, the EU Member States jointly became for the first time the top arms exporter in the world.
70 % dieser Exporte werden von den großen vier - Frankreich, Deutschland, Großbritannien und Italien - durchgeführt.	Of these exports, 70% come from the four large nations of France, Germany, the United Kingdom and Italy.
Hauptimporteurstaaten sind Staaten des Nahen Ostens.	The main importer states are those of the Middle East.
Unsere Sorge sollte nicht eine effizientere Rüstungsindustrie sein, sondern Abrüstung, und dazu gibt es anders als zur Effizienz der Rüstungsindustrie keine Richtlinie.	Our concern should not be for a more efficient arms industry, but rather for disarmament, and unlike the efficiency of the arms industry, for this there is no directive.
Es ist schon sehr klar, worum es hier eigentlich geht.	It is very clear what this is really all about.
