im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Einer der unbestrittenen Erfolge der Europäischen Union ist der Sicherheitsgewinn, den dieser Kontinent durch Integration erreicht hat.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, one of the undisputed triumphs of the European Union is the added security that this continent enjoys as a consequence of integration.
Das Versöhnungswerk, das Europa in die Welt gesetzt hat, hat dazu geführt, dass wir eine Zone sind, in der es Frieden gibt und in der militärische Aktionen zwischen den Partnerstaaten der Europäischen Union so gut wie undenkbar geworden sind.	The work of reconciliation that brought Europe into the world has also made us a zone in which peace prevails and in which military action between the partner states of the European Union has become virtually unthinkable.
Das ist die Grundlage, die die Philosophie einer Sicherheitspolitik der Europäischen Union sein muss, dass wir nämlich dieses Friedenskonzept, das wir nach innen verwirklicht haben, auch in die Welt, in der wir leben, exportieren sollen.	That is the foundation that must underpin the philosophy of a security policy for the European Union, which is that we must take this concept of peace, which we have made a reality at home, and export it to the world as well.
Dabei legen wir als Sozialdemokratische Fraktion einen Sicherheitsbegriff zugrunde, der auf Dialog, auf Diplomatie, auf Abrüstung, auf Prävention und auf nachhaltige und faire Entwicklung setzt.	We in the Socialist Group in the European Parliament base this thinking on a concept of security that relies on dialogue, diplomacy, disarmament, prevention, and on sustainable and fair development.
All diese Elemente gehören zusammen. Nachhaltige Konfliktlösung, die diese fünf Elemente verbindet, ist nur im Rahmen eines Gesamtkonzepts möglich.	All these elements belong together, and are held together by sustainable conflict resolution, which itself is feasible only within the framework of an overall conception.
Dabei spielen die Europäische Union und die Nato eine Rolle, aber es spielen auch andere eine Rolle, z. B. Russland. Deshalb müssen wir uns, wenn wir über Abrüstungsinitiativen reden - ich komme gleich noch einmal darauf zu sprechen - die Frage stellen: Ist Russland unser Partner oder unser Gegner?	While the European Union and NATO have their parts to play in this, so, too, do others - Russia, for example - and that is why we, when we talk about disarmament initiatives - about which I shall have more to say in a moment - have to ask ourselves whether Russia is our partner or our adversary.
Ich rate im Sinne dessen, was ich gerade gesagt habe, zu einem partnerschaftlichen Vorgehen, zum Dialog und nicht zur Ausgrenzung.	In view of what I have just said, I would recommend approaching it as a partner, engaging in dialogue with it rather than marginalising it.
Die Frage der Abrüstung ist eine der zentralen Fragen im Zusammenleben von Völkern, und die Frage der Verlässlichkeit von Vertragsparteien ist eine entscheidende Frage.	Disarmament is one of the central issues when peoples seek to coexist, and the trustworthiness of parties to treaties is crucial.
Wenn wir heute bei der Überprüfung des Atomwaffensperrvertrags einmal genau hinschauen, müssen wir feststellen, dass es eine ganz beschämende Bilanz gibt: Seit seiner Unterzeichnung wurden nämlich nicht etwa weniger Atomwaffen in der Welt verbreitet, sondern deutlich mehr. Das kann nicht daran liegen, dass die Unterzeichnerstaaten oder einige von ihnen diesen Vertrag ernst genommen hätten. Genau das Gegenteil ist der Fall.	If, as we review the nuclear weapons non-proliferation treaty today, we take a really close look, we will have to see that the record is a downright shameful one, for, since it was signed, no fewer nuclear weapons have been dispersed around the world, but rather significantly more of them, and that cannot be attributable to the signatory states, or some of their number, taking this treaty seriously, for the very opposite is the case.
Ganz viele, die diesen Vertrag unterzeichnet haben, haben sich anschließend nicht daran gehalten, sondern entgegen den Vereinbarungen Atomwaffen oder Technologie, die man zur Herstellung von Atomwaffen braucht, in der Welt verbreitet. Das muss umgekehrt werden!	There were many who, having signed this treaty, promptly proceeded to disregard it and instead, contrary to what had been agreed, exported nuclear weapons, or the technology needed to produce them, around the world.
Zur Grundüberlegung einer Überprüfung des Vertrags gehört, dass man sich Vertragstreue vornimmt.	This is where there is a need for a complete turnaround.
Deshalb bedingt eine Erneuerung des Vertrages vor allen Dingen, dass die, die ihn unterzeichnen, sich auch daran halten. Das haben nicht nur die Vereinigten Staaten von Amerika nicht getan.	Fundamental to any review of the Treaty is the intention to be faithful to it; that is why a primary condition for the renewal of the Treaty is that those who sign it abide by it, and the United States of America have not been alone in failing to do that.
Eine nuklearwaffenfreie Welt, meine Damen und Herren, mag wie eine Tagträumerei klingen. Wir haben keine nuklearwaffenfreie Welt, ganz im Gegenteil!	A world free of nuclear weapons may well sound like something out of a daydream, for we do not live in one - the very opposite is the case.
Wir haben eine Debatte über die Verbreitung der friedlichen Nutzung der Kernenergie. Da kann ich nur sagen: Herzlichen Glückwunsch!	We are having a debate on the spread of the peaceful use of nuclear energy, and on that I think congratulations are in order.
Wir haben eben aus Ihrem Munde gehört, welcher Anstrengungen es bedarf, zu verhindern, dass aus ziviler Nutzung der Kernenergie militärische wird - Stichwort Iran.	We have just heard from your own lips about the efforts required to prevent the civil use of nuclear energy becoming military, and Iran is a case in point here.
Wir bauen in aller Welt weitere Atomkraftwerke und wundern uns anschließend, dass wir nicht einen, sondern viele Irans auf der Welt haben.	More nuclear power stations are being built all around the world, and then we are surprised to find ourselves lumbered with not just one Iran, but many.
Zur Überprüfung der militärischen Nuklearpolitik gehört auch die kritische Hinterfragung ihrer zivilen Nutzung.	One aspect of any review of military nuclear policy must be asking critical questions about civil use.
