Herr Präsident, liebe Kolleginnen und Kollegen! Frau Weiler hat uns hier einen Bericht vorgelegt, der wirklich wesentliche Dimensionen der europäischen sozialen Sicherung für die Zukunft genau vermessen und in Perspektive gesetzt hat.	Mr President, ladies and gentlemen, Mrs Weiler's report provides an accurate survey of the fundamental aspects of European social security for the future, and also puts them into perspective.
Jetzt kommt es darauf an, daß die Kommission diese klare Orientierung auch wirklich in Handeln umsetzt.	Now it is up to the Commission to translate these clear guidelines into action.
Ich will jetzt nicht noch einmal in die ganzen Einzelheiten gehen, sondern nur ein grundsätzliches Problem diskutieren, das die soziale Sicherung in Europa immer noch behindert.	I do not intend to go into all the details again now, but I just want to discuss one basic obstacle still hindering social security in Europe.
Das ist die Vorstellung, daß es darum ginge, ein europäisch einheitliches System der sozialen Sicherung zu schaffen.	What I mean is the idea that we are attempting to create a uniform European social security system.
Ich glaube, diese Vorstellung, die wahrscheinlich die Gründungsväter und -mütter, die wir ja weniger waren, gehegt haben, ist falsch. Von der müssen wir uns verabschieden.	The founding fathers and mothers cherished that idea, but I think it is mistaken and we should turn our back on it.
Auch wenn wir einen einheitlichen Binnenmarkt haben, haben wir immer noch unterschiedliche Lebensverhältnisse, nicht nur im Niveau, sondern auch qualitativ unterschiedliche Gewohnheiten und Erwartungen an das Leben und damit auch unterschiedliche Traditionen der sozialen Sicherung, unterschiedliche Kräfteverhältnisse und Arrangements zwischen den Tarifparteien, zwischen den sozial Handelnden.	Even if we have a uniform internal market, we still have living conditions that differ not just in level, but also in customs and expectations, so we also have different social security traditions, different balances of power and arrangements between unions and management - the social partners.
Das ist in den Mitgliedstaaten in historische Kompromisse eingeflossen, die sich so einfach nicht auflösen lassen.	These all make up historical compromises struck in the Member States, which cannot easily be broken.
Daraus aber nun zu schließen, es wäre unmöglich, eine europäische Zukunft der gemeinsamen sozialen Sicherheit zu schaffen, ist falsch.	But that does not mean it will be impossible to create a Europe with a common social security.
Man muß hier umdenken, man muß in Richtung gemeinsamer Zielsetzungen denken, die verbindlich festgelegt werden.	We need to revise our thinking, we need to work towards common and binding objectives.
Man kann schematisch sagen, es geht einerseits darum, alle in Europa Lebenden und Arbeitenden gegen die Risiken der abhängigen Arbeit abzusichern, als da sind das Risiko des Alters, der Krankheit, der Arbeitslosigkeit, der Dequalifikation.	To put it simply, what is involved is insuring everyone who lives and works in Europe against occupational risks - age, illness, unemployment and deskilling.
Andererseits geht es darum, für alle, die in Europa leben und arbeiten, sicherzustellen, daß sie bezogen auf das Wohlstandsniveau der jeweiligen Mitgliedstaaten und Regionen nicht in Armut und soziale Ausschließung abgedrängt werden.	We are also talking about ensuring that no-one who lives and works in Europe is forced into poverty and social exclusion relative to the standard of living in the Member States and regions in question.
Das sind eigentlich die beiden ganz einfachen Ziele.	Those are two quite simple objectives.
Wenn man das so einfach denkt, kann man auch beginnen, die Mechanismen zu erdenken, mit denen verschiedene Mitgliedstaaten in verschiedenen Situationen mit verschiedenen Lösungstraditionen gemeinsam darauf hinwirken, in dem Schutz, nicht in dem konkreten Niveau, aber in dem Schutz dieser Interessen, in der Sicherung vor diesem Risiko zu konvergieren und allen BürgerInnen Europas im Binnenmarkt - auch den abhängig Arbeitenden - ein wirkliches BürgerInnenrecht zu garantieren.	By thinking in these simple terms we can begin to identify mechanisms which can be used by various Member States, in various situations and with various different approaches, to work towards protection. By which I do not mean protection at a practical level, but the protection of interests, and working towards convergence in safeguarding against these risks and guaranteeing real citizens' rights for all the citizens of Europe in the internal market - including those with employee status.
Es ist höchste Zeit in einer Situation, in der immer wieder versucht wird, genau diese Errungenschaften des Bürgerrechtsstatus für die abhängige Arbeit zu unterminieren.	It is high time this was done, given that attempts are repeatedly being made to undermine precisely these achievements in citizens' rights for those in employment.
