Herr Präsident! Herr Kommissar! Es ist ja bekannt, dass Sie dem Auto nicht ganz skeptisch gegenüberstehen und auch gerne Auto fahren.	Mr President, Commissioner, it is a well-known fact that you are not entirely averse to cars yourselves and also enjoy driving.
Da wäre es doch schön, wenn das eigene Auto 40 % weniger Lärm verursachen und gleichzeitig 5 % weniger Kraftstoff verbrauchen würde und damit auch weniger CO2 emittieren würde - allein durch neue Reifen.	It would therefore be a jolly good idea if, merely by being fitted with new tyres, our own cars were to cause 40% less noise and, at the same time, use 5% less fuel and also emit less CO2.
Diesen Weg sollten wir gehen.	This is the road we should be going down.
Schon jetzt gibt es Reifen, die sowohl was das Abrollgeräusch betrifft, aber auch was den Rollwiderstand anbelangt, der für den Verbrauch und die CO2-Emission verantwortlich ist, weit unter den im Gemeinsamen Standpunkt vorgeschlagenen Werten liegen.	There are already tyres whose specifications are well below the values proposed in the common position when it comes both to tyre noise and to the rolling resistance which is responsible for petrol consumption and CO2 emissions.
Es gibt sogar Reifen, die in der Bundesrepublik Deutschland einen Blauen Engel, ein Umweltzeichen, bekommen, weil sie so vorbildlich leise und verbrauchsarm sind.	There are even tyres to which the Federal Republic of Germany awards a Blue Angel as a sign of environmental friendliness because they are a model of quiet operation and give rise to low petrol consumption.
Nun sind diese Reifen nicht besonders unsicher.	Now, these tyres are not particularly unsafe.
Im Gegenteil!	On the contrary.
Reifen von Michelin und Dunlop haben sogar einen kürzeren Bremsweg und sind auch noch leise und verbrauchsarm.	Michelin and Dunlop tyres even make for shorter braking distances while remaining quiet and preserving fuel economy.
Da frage ich mich doch, warum dieses Parlament nicht den Mut aufbringen sollte zu sagen: Was jetzt schon Stand der Technik ist, fordern wir 2005 für alle Reifen, insbesondere für die Pkw-Reifen.	I am therefore wondering why this Parliament cannot summon up the courage to say that whatever is now already state of the art technology is what we demand by 2005 for all tyres, particularly those fitted to private cars.
Deshalb möchte ich nachdrücklich darum bitten, den Änderungsantrag 1, mit dem wir neben den Abrollgeräuschen auch einen Grenzwert für den Rollwiderstand fordern, und insbesondere den Änderungsantrag 2 - leisere Reifen - zu verabschieden.	I should therefore like strongly to request that we adopt Amendment No 1, through which we call for limit values not only for tyre noise but also for rolling resistance, and that we adopt, in particular, Amendment No 2 in connection with quieter tyres.
Ich gebe zu bedenken, liebe Kolleginnen und Kollegen, dass das ja noch nicht das Ende der Verhandlungen ist.	I would ask you to consider that this does not yet mean the end of the negotiations.
Wir gehen in die Verhandlungen im Vermittlungsausschuss mit dem Rat, und dann werden wir sehen, was dabei herauskommt.	We are entering into the negotiations in the Conciliation Committee with the Council, and we shall then see what emerges.
Aber wir müssen auch Raum für Manöver haben.	However, we must also have room for manoeuvre.
