im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Zunächst möchte ich mich ganz herzlich bei dem Berichterstatter bedanken.	Mr President, ladies and gentlemen, I would like to begin by extending my sincere thanks to the rapporteur.
Ich glaube, die meiste Zeit hat er wohl damit verbracht, eine gemeinsame Position mit seinem Fraktionskollegen Jarzembowski hinzubekommen.	I believe that, together with his colleague Mr Jarzembowski, he spent most of his time trying to get a common position.
Das hat er immerhin geschafft, das war das schwerste Stück Arbeit. Herzlichen Glückwunsch!	It was a very difficult task, but he did nevertheless succeed in it, so warm congratulations are due to him.
Nach einer Diskussion, die vor mehr als 10 Jahren zu Beginn der 90er Jahre begann, wird der einheitliche EU-Führerschein im Scheckkartenformat endlich Realität und löst die 110 unterschiedlichen Führerscheine ab.	After a discussion that began more than 10 years ago in the early 1990s, the single EU driving licence in credit-card format will at last become reality and replace the 110 different driving licences.
Er muss alle 10 oder 15 Jahre mit aktuellem Lichtbild erneuert werden.	It will have to be renewed with an up-to-date photograph every 10 or 15 years.
Auch wenn keine medizinische Untersuchung vorgeschrieben ist - in Italien ist sie seit Jahren akzeptierte Realität - ist der EU-Führerschein ein Beitrag zur Verkehrssicherheit, weil auch der Führerscheintourismus unterbunden wird.	Even though a medical examination will not be required - it has been an accepted fact of life in Italy for years - the EU driving licence will be a contribution to road safety because it will also prevent driving licence tourism.
Wer zu schnell gefahren ist oder mit Alkohol im Blut erwischt wurde und seine "Pappe" entzogen bekam, kann derzeit ins Ausland ausweichen und dort einen neuen Führerschein machen.	Anyone who has driven too fast or been caught with alcohol in their blood and lost their licence can at present go abroad and apply for a new licence there.
Diese Praxis birgt schwere Risiken für die Sicherheit im Straßenverkehr.	This practice carries serious risks for road safety.
Die Verkehrssünder weichen nämlich oftmals nach Polen oder Tschechien aus und umgehen so nicht nur den monatelangen Führerscheinentzug, sondern auch die dringend gebotene medizinisch-psychologische Überprüfung.	Traffic offenders often go to Poland or the Czech Republic, thus avoiding not only the months of disqualification but also the medical and psychological examination they urgently require.
Mit dem EU-Führerschein wird das nicht mehr möglich sein.	With the EU driving licence, that will no longer be possible.
Keine Chance gibt es mehr für All-Inclusive-Pakete, mit denen Alkohol-, Drogen- und Temposünder im Ausland einen neuen Führerschein erwerben konnten.	There will be no more opportunity for all-inclusive packages that have enabled people found guilty of driving under the influence of alcohol or drugs or of speeding to obtain a new licence abroad.
Damit ersparten sich die Straßenrowdys nicht nur lästige Wartezeiten, sondern auch die kostenträchtige medizinisch-psychologische Untersuchung zum Preis von 1 000 Euro.	In that way, highway hooligans have for EUR 1 000 avoided not only tiresome waiting times but also expensive medical and psychological examinations.
Angesichts der hohen Unfallzahlen, die durch Raserei und Trunkenheit verursacht werden, ist dies ein wichtiger Beitrag zur Verkehrssicherheit.	Given the high rate of accidents caused by speeding and drunkenness, this is an important contribution to road safety.
Bei Stichprobenkontrollen kam nämlich heraus, dass 75% der mit einem ausländischen Führerschein fahrenden deutschen Autofahrer zuvor wegen Alkohol- oder Drogenproblemen der Führerschein entzogen worden war.	Random checks have shown that 75% of German car drivers using a foreign driving licence had previously had their licence withdrawn because of alcohol or drug problems.
Mit dem EU-Führerschein ist dieser Missbrauch ausgeschlossen, weil ein gründlicher Datenaustausch das verhindert.	This abuse will be impossible with the EU driving licence because a thorough exchange of data will prevent it.
Leider stand mein Heimatland Deutschland auf der Bremse und hat nach der 15jährigen Entscheidungsfindung auch noch eine Übergangsfrist von 26 Jahren durchgesetzt, bis die Inhaber von Führerscheinen ihren grauen Lappen umtauschen müssen.	I regret to say that my home country, Germany, has had its foot on the brake and, after the 15 years it took to reach a decision, has pushed through a further transitional period of 26 years before drivers will have to exchange their existing licences.
Das ist nicht nur eine soziale Ungerechtigkeit auf Kosten künftiger Generationen - Führerscheinneulinge haben aufgrund der Erneuerungsfrist bereits ihren zweiten Führerschein, bevor die alten überhaupt zum ersten Mal umgetauscht werden müssen -, sondern auch eine weitere staatliche Duldung der organisierten Kriminalität aufgrund des verzögerten Datenaustausches.	That is not only an act of social injustice at the expense of future generations - the renewal period means that new licence holders will already be on their second driving licence before the old ones have to be exchanged even for the first time - but also a further instance of the state tolerating organised crime by delaying the exchange of data.
Im Interesse der Verkehrssicherheit und erst recht wegen der langen Entscheidungsdauer hätten Parlament und Rat von jeglicher Übergangszeit Abstand nehmen und eine einheitliche Gültigkeitsregelung für alte und neue Führerscheine festlegen müssen.	In the interests of road safety and especially because of the length of time taken to reach this decision, Parliament and the Council should not have allowed any transitional period, but instead set uniform rules for the validity of old and new driving licences.
Den Mitgliedstaaten steht es frei, die Fristen zu verkürzen, deshalb fordere ich Sie dazu auf, damit der EU-Führerschein in 10 Jahren Realität wird.	Member States are free to shorten the deadlines and I therefore urge you to do so and make the EU driving licence a reality in 10 years.
