Herr Präsident! Montenegro ist nicht nur eines der schönsten Länder der Erde, es ist der Balkanstaat mit der ältesten neuzeitlichen Unabhängigkeitstradition.	Mr President, Montenegro is not just one of the world's most beautiful countries; it is also the Balkan country with the oldest tradition of independence in the modern era.
Als Belgien gegründet wurde, war Montenegro schon jahrhundertelang unabhängig und hatte staatlichen Charakter.	When Belgium was founded, Montenegro had already been independent for centuries and possessed the characteristics of a state.
Ich betone dies, weil man Montenegro fälschlicherweise immer als Beispiel eines überflüssigen Kleinstaates abtut, der plötzlich durch einen Unfall unabhängig geworden sei.	I stress this because Montenegro is always wrongly dismissed as an example of a superfluous tiny land that suddenly found itself independent by a quirk of fate.
Herr Kollege Markov, Montenegro wurde nach dem ersten Weltkrieg von seinem serbischen Verbündeten annektiert, von Freiwilligkeit konnte damals keine Rede sein!	Let me say to Mr Markov that Montenegro was annexed by its Serbian ally after the First World War. There was no question of voluntary union at that time.
Es gab dann eine Scheinabstimmung, aber das war alles.	A pro forma parliamentary vote was taken, but that was all.
Es hat bis in die zwanziger und dreißiger Jahre hinein eine massive Freiheitsbewegung in diesem Land gegeben.	There was a massive Montenegrin liberation movement, whose activities continued through the twenties and into the thirties.
Tito hat dann seine Unabhängigkeit innerhalb Jugoslawiens wiederhergestellt, und es hatte nach der Tito-Verfassung - der jugoslawischen Verfassung - ein Austrittsrecht.	Tito then restored Montenegro's independence within Yugoslavia, and under Tito's Yugoslav Constitution it had a right of secession.
Als es dies nutzen wollte, hat man ihm Steine in den Weg gelegt.	When it tried to exercise that right, however, obstacles were placed in its way.
Heute ist es ein unabhängiges Land auf dem Weg in die Europäische Union.	Today it is an independent country on the way to membership of the European Union.
Wir müssen die demokratischen Kräfte dort stützen.	We must support the democratic forces there.
Auf dem Minderheitengebiet - das wurde schon gesagt - ist es vorbildlich für viele andere in der Region, weswegen die Minderheiten die Unabhängigkeit unterstützt haben.	As has already been said, its treatment of minorities is an example to many others in the region, which is why the minorities supported independence.
Aber was es noch braucht, ist die Stärkung eines unabhängigen Bildungswesens, etwa des franziskanischen Schulzentrums in Tuzi bei Podgorica.	What it still needs, however, is a stronger system of independent education, such as that provided by the Franciscan school centre in Tuzi, near Podgorica.
Private Initiativen im Bildungswesen sind nötig, um dieses Land aus seiner Verkrustung zu befreien.	Private education initiatives are needed to release the country from its rigidity.
Ich appelliere an die Regierung, diesen Weg in Richtung Pluralismus energisch weiterzugehen, nicht nur in der Wirtschaft, sondern auch im Bildungswesen und was die Organisation von Rechtsstaatlichkeit und Demokratie betrifft.	I call on the government to keep moving vigorously along this path towards pluralism, not only in the economy but also in education and in the country's constitutional and democratic structures.
(Beifall)	(Applause)
