Herr Präsident! Die heutige Debatte zur Aufnahme der Türkei zeigt die Schwäche, die Unsicherheit und die Zerrissenheit dieses Hauses, in der dieser Beschluss gefasst wird.	Mr President, today’s debate on Turkish accession, on which we have to decide, shows how weakened, unsure of itself and divided this House is.
Die Spaltung geht durch alle Lager und alle Fraktionen, und es ist eine Spaltung, die letztlich auch die Unsicherheit der Bevölkerung der Union widerspiegelt.	The lines of division cut across every camp and every group, and ultimately reflect the insecurity of the public in the EU.
Woher kommt diese Schwäche, diese Unsicherheit?	What is the source of this weakness and this insecurity?
Kommt sie daher, dass wir spät, zu spät darüber nachdenken und uns bewusst werden, dass wir mit dieser Entscheidung Europa definieren, seine Grenzen festlegen und die Finalität der europäischen Integration bestimmen, ohne es auszusprechen und ohne miteinander darüber geredet zu haben und ohne die Parlamente Europas befasst zu haben und ohne eine entsprechende öffentliche Debatte in unserer Bürgerschaft ausgetragen zu haben?	Is it because we are late – too late – in thinking about, and becoming aware of, the fact that we are, by this decision, defining Europe, setting down its borders and giving European integration its final form, and that we are doing this without giving voice to it, without having talked to each other about it, without having consulted Europe’s parliaments, and without having conducted the necessary public debate?
Kommt sie daher, dass wir die Mehrheit der Bürgerinnen und Bürger Europas nicht für eine Aufnahme der Türkei gewinnen konnten?	Is it because we were unable to persuade most of the public to accept Turkey as a member?
Kommt sie daher, dass die Legitimation der Staats- und Regierungschefs, hinter verschlossenen Türen ohne Parlamente und ohne Öffentlichkeit Europa zu definieren, mehr als prekär ist, noch dazu, wenn man die europäischen Verträge liest?	Is it because the entitlement of Heads of State or Government to define Europe behind closed doors, out of sight of parliament and public, is more than precarious, and all the more so if you read the European treaties?
Es ist Sache der Parlamente, Europa zu definieren, nicht Sache der Staats- und Regierungschefs.	Defining what Europe is is a matter for parliaments, not for the Heads of State or Government.
Sie haben es 1999 hinter verschlossenen Türen getan, ohne Befassung von Parlamenten, ohne Avis der Kommission.	For they did it, in 1999, behind closed doors, without consulting parliaments, without advice from the Commission.
Das ist keine Grundlage für einen derartig dramatischen Schritt.	That is no basis for such a dramatic step.
Ist der Verdacht wirklich so unbegründet, dass manche Befürworter den Beitritt der Türkei dazu benutzen wollen, die Idee der Gründerväter vom Bundesstaat Europa endgültig zu ersticken.	Are there really so few grounds for suspecting that some of its advocates want to use Turkish accession to finally smother the founding fathers’ conception of a European federal state?
Und wenn schon Demokratiehebel und Friedensdividende, warum ist dann nicht die Aufnahme des Balkan unsere oberste Priorität und die Verwandlung einer chronischen Krisen- und Kriegsregion in eine Friedenszone.	And if we are to talk in terms of ‘levers for democracy’ and ‘peace dividends’, why are we not giving absolute priority to the accession of the Balkan states, which would transform a region constantly ravaged by crisis and war into an oasis of peace?
Und das letzte Argument von Demokratiehebel: Ja wenn wir mit dem Beitritt Länder und Staaten in Demokratien verwandeln können.....	As for the last ‘lever for democracy’ argument, well, yes, if we can transform countries and states into democracies ...
