Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Grundsatz einer effizienten internen Kontrolle gehört zu den wichtigsten Haushaltsgrundsätzen, die die Kommission bei der Durchführung des Haushalts und bei der Verwendung der Mittel zu beachten hat.	Madam President, Commissioner, ladies and gentlemen, the principle of effective internal control is one of the most important budgetary principles that the Commission must observe when implementing the budget and utilising the funds.
Eine wirksame und effiziente Kontrolle der Haushaltsmittel ist vom Europäischen Rechnungshof und vom Europäischen Parlament jahrelang angemahnt worden, und zahlreiche Versuche und Anregungen sind insbesondere vonseiten des Rechnungshofs an die Kommission ergangen, damit die Haushaltsmittel zweckentsprechend und sparsam verwendet werden.	The European Court of Auditors (ECA) and the European Parliament have been calling for effective, efficient control of the budgetary resources for years, and numerous attempts and suggestions have been made by the ECA, in particular, seeking to ensure that the Commission uses these resources appropriately and economically.
Gleichwohl ist es jahrelang nicht gelungen, dass der Rechnungshof der Kommission eine sogenannte positive Zuverlässigkeitserklärung erteilt hat.	Nevertheless, the ECA has not been able to give the Commission a positive statement of assurance for years.
Ich erinnere nur an die Vorkommnisse im Zusammenhang mit Unregelmäßigkeiten bei der Durchführung des Leonardo-Programms vor einigen Jahren und andere Förderbereiche, die stets sehr anfällig für Unregelmäßigkeiten und vielleicht auch für Betrug waren.	I need only remind the House of the occurrences in connection with irregularities in the implementation of the Leonardo programme a few years ago, and other support areas that have always been very susceptible to irregularities and perhaps even to fraud.
Im Januar 2006 hat die Kommission dann einen Aktionsplan für einen integrierten internen Kontrollrahmen angenommen, wiederum mit dem Ziel, eine positive Zuverlässigkeitserklärung des Rechnungshofs zu erhalten.	In January 2006, the Commission adopted an action plan towards an integrated internal control framework, again with the aim of obtaining a positive statement of assurance from the ECA.
Bei den Bemühungen der Kommission zur Verwirklichung des Aktionsplans sind - so steht es auch in unserem Bericht - zweifellos ernsthafte Bemühungen festzustellen.	As stated in our report, there is no doubt that the Commission has made some serious efforts to develop the action plan.
Allerdings muss das Parlament mit aller Deutlichkeit feststellen, dass die Durchführung der Maßnahmen in erheblichem Zeitverzug ist.	However, it is quite clear to Parliament that the implementation of the measures is a long way behind schedule.
Die Kommission muss deshalb das Tempo, mit dem die beabsichtigten Maßnahmen verwirklicht werden, erheblich erhöhen, wenn sich in absehbarer Zeit positive Auswirkungen im Jahresbericht des Rechnungshofs niederschlagen sollen und damit auch wir, die Parlamentarier, mit ruhigem Gewissen eine Haushaltsentlastung erteilen können.	Therefore, the Commission must speed up the implementation of the envisaged measures considerably so that positive effects can be seen in the ECA's Annual Report in the foreseeable future and also so that we Members of the European Parliament can grant a budget discharge with a clear conscience.
Ich will nicht in die Details der noch nicht befriedigenden Umsetzung der Maßnahmen eingehen, betone aber, dass effiziente Kontrollmaßnahmen jetzt umso notwendiger sind, als im Anschluss an das Konjunkturpaket nahezu alle Kriterien bei der Durchführung von Fördermaßnahmen wesentlich aufgeweicht und im Sinne einer schnellen Hilfe gelockert werden.	I do not want to go into the details of the still unsatisfactory implementation of the measures, but I would emphasise that efficient control activities are now all the more necessary considering that, in connection with the economic recovery package, almost all the criteria for the implementation of support measures have been significantly relaxed, including in the interests of providing rapid assistance.
Ich erinnere Sie nur an die geplanten Lockerungen bei den Strukturfonds und an die erheblichen Veränderungen bei den Fördergrundsätzen zum Europäischen Globalisierungsfonds.	I need only remind you of the planned relaxation in the Structural Funds and of the significant changes in the eligibility principles with regard to the EU Globalisation Fund.
Es ist uns natürlich bekannt, dass alle Fördermaßnahmen, gerade im Strukturfondsbereich, in enger Zusammenarbeit mit den Mitgliedstaaten erfolgen, was absolut notwendig ist, um die Sinnhaftigkeit der Ausgaben zu garantieren, was aber andererseits nicht unerhebliche Probleme bei der Kontrolle durch die Kommission aufwirft.	We know, of course, that all the support measures, particularly in the field of the Structural Funds, are implemented in close cooperation with the Member States, which is absolutely vital in order to guarantee the validity of the expenditure, but also generates substantial problems when it comes to control by the Commission.
Wir wissen seit Jahren, dass die Kommission bei derartigen Kontrollen in den Mitgliedstaaten nicht immer so vorgehen kann, wie sie es vielleicht gerne möchte und wie es die Haushaltsgrundsätze und Vorstellungen des Rechnungshofs auch erfordern.	We have known for years that the Commission cannot always approach such controls in the Member States as it would perhaps like and as dictated by the budgetary principles and the ideas of the ECA.
Insbesondere bei den jährlichen Zusammenfassungen und Erklärungen zur Mittelverwaltung auf nationaler Ebene, die uns von der Kommission erstmals am 15. Februar 2008 vorgelegt worden sind, hat das Parlament große Schwierigkeiten, sich ein abschließendes Bild zu machen, weil die Unterlagen keinen einheitlichen Kriterien folgen.	Parliament has great difficulties in getting a final picture, particularly in the case of the annual summaries and management declarations at national level, which the Commission presented to us for the first time on 15 February 2008, as the documents do not keep to uniform criteria.
Wir fordern deshalb in unserem Bericht - der im Übrigen einstimmig vom Haushaltskontrollausschuss angenommen worden ist -, hier nachhaltig auf die Mitgliedstaaten einzuwirken, dass die Daten einmal vollständig und zum zweiten nachvollziehbar geliefert werden.	Therefore, our report - which was also adopted unanimously by the Committee on Budgetary Control - calls for continuous pressure to be exerted on the Member States to provide data that is both complete and comprehensible.
Ich hoffe sehr, dass die Kommission ihre Aufgabe zur Verwirklichung des internen Kontrollrahmens auch in Zukunft ernst nimmt.	It is my fervent hope that the Commission will continue to take seriously its task of introducing the internal control framework in future.
Vielen Dank.	Thank you very much.
