Herr Präsident, liebe Kolleginnen und Kollegen! Ein Satz im Bericht des Kollegen Blak hat mir besonders gut gefallen.	Mr President, ladies and gentlemen, there was one sentence in Mr Blak's report which I particularly liked.
Auf Seite 41 seiner Begründung schreibt er, dass das Entlastungsverfahren idealerweise in einer sogenannten Win-Win-Situation endet.	On page 34, in his Explanatory Statement, he says that the discharge procedure will ideally result in a win-win scenario.
Das heißt, alle Beteiligten gewinnen: die kontrollierte Kommission genauso wie das kontrollierende Parlament und damit natürlich die Steuerzahlerinnen und Steuerzahler, die zum Teil ja da oben auf der Tribüne sitzen.	In other words, everyone will win: the Commission as the auditee and Parliament as the auditor, and therefore, of course, the taxpayers as well, some of whom are sitting up in the public gallery.
Das setzt allerdings voraus, dass man auch manchmal über den eigenen Schatten springt.	But this means that a change of approach is sometimes required too.
Das hat die Kommission leider längst nicht in allen Bereichen getan, aber doch zumindest in dem Bereich, mit dem ich ein bisschen enger befasst bin, nämlich bei der Betrugsbekämpfung.	Unfortunately, there are quite a number of areas in which the Commission has failed to do this - but it has done so, at least, in the field in which I am slightly more involved, namely the fight against fraud.
Es ist keine drei Wochen her, da haben wir hier in Straßburg eine Entschließung verabschiedet, in der wir Zugang zu einer ganzen Reihe von Untersuchungsberichten des Betrugsbekämpfungsamtes OLAF verlangt haben.	Less than three weeks have passed since we adopted a resolution here in Strasbourg demanding access to a whole series of reports by the European Anti-Fraud Office (OLAF).
Bisher wurden uns solche Berichte systematisch verweigert.	Until then, we had been systematically denied access to these reports.
In der Zwischenzeit hat Herr Brüner, der Direktor des Betrugsbekämpfungsamtes, sie uns allesamt zugänglich gemacht.	Mr Brüner, the Director of the European Anti-Fraud Office, has now made all of them available to us.
Er hat sich damit auch gegen diejenigen in der Kommission durchgesetzt, die die Information des Parlaments nach dem Motto "so wenig wie möglich, und das so spät wie möglich " betreiben wollen.	He has thus asserted his position against those in the Commission whose motto when providing information to this House is 'as little and as late as possible' .
Das war ja bisher auch die Position des manchmal allmächtig wirkenden Juristischen Dienstes der Kommission, und wir können nur hoffen, dass der anstehende Wechsel an der Spitze dieses Dienstes in dieser Hinsicht ein Umdenken einleiten wird.	This has also been the stance of the Commission's apparently omnipotent Legal Service until now, and we can only hope that the forthcoming change-over at the head of this service will prompt a change of attitude in this respect.
Welche Erkenntnisse gewinnen wir nun aus diesen OLAF-Berichten?	So what information can we glean from these OLAF reports?
Auch für jemanden, der sich schon lange mit dieser Materie beschäftigt, ist es immer wieder verblüffend zu sehen, in welchem Ausmaß und mit welcher Raffinesse Betrügereien zu Lasten des EU-Haushalts über Grenzen hinweg europaweit organisiert werden.	Even for someone who has worked on this material for a long time, it is staggering to witness the scale and sophistication with which cross-border Europe-wide fraud is orchestrated at the expense of the EU budget.
Nehmen wir nur das Beispiel der gepanschten Butter.	Let's take the example of adulterated butter.
Hergestellt wurde dieses Gemisch aus Rindertalg und chemischen Substanzen unter Kontrolle der Mafia in Italien, vermarktet wurde es aber vor allem von Firmen in Frankreich, und zum Teil noch auf Umwegen, etwa über eine Firma in London, um diese groß angelegte Betrügerei noch weiter zu verschleiern und Spuren zu verwischen.	This mixture of beef suet and chemical substances was produced under the control of the Mafia in Italy, but was marketed primarily by companies in France, and to some extent, and rather circuitously, through a firm in London, in order to conceal this major fraud even further and erase any leads.
All das war sozusagen die Voraussetzung, dass dieser in Art und Ausmaß bisher nicht da gewesene Betrug über Jahre hinweg funktionieren konnte.	This was the prerequisite, as it were, for the fraud - which was unprecedented in its scope and scale - to operate successfully for so many years.
Oder nehmen Sie den sogenannten Flachs-Fall.	Or let us take the case of flax.
Zunächst ging es nur um Spanien.	At first, this focussed solely on Spain.
Dann mussten wir entdecken, dass auch andere Mitgliedstaaten betroffen sind und dass am Ende der Betrug in Spanien nur noch deshalb möglich war, weil eine Firma in Belgien Abnahmezertifikate für fiktive Lieferungen ausgestellt hat.	Then we found out that other Member States were affected as well and that ultimately, the fraud in Spain was only possible because a company in Belgium was issuing purchase certificates for non-existent deliveries.
Ich bin froh, dass wir trotz der heftigen politischen Auseinandersetzungen in Spanien wegen dieses Falles festhalten können, dass die Zusammenarbeit zwischen den spanischen Behörden und OLAF offenbar gut funktioniert und geprägt ist von dem Willen, die Vorgänge aufzuklären und die Verantwortlichen zu bestrafen.	I am pleased to say that despite the stormy political debates in Spain, the cooperation between the Spanish authorities and OLAF is apparently running smoothly and there is a great deal of determination to clear up the matter and bring those responsible to justice.
Am schwächsten - und auch das muss man klar und deutlich sagen - ist OLAF oft immer noch dann, wenn es um die Untersuchung von internen Unregelmäßigkeiten geht.	Even now, OLAF is often at its weakest - and it is important to say this loud and clear - when investigating internal irregularities.
Das sehen wir am deutlichsten im Fall der angeblich verschwundenen Protokolle in der Fléchard-Affaire.	This is most apparent in the case of the alleged disappearance of files in the Fléchard affair.
Dieser Fall wurde mit spitzen Fingern angefasst.	This case was approached extremely tentatively.
Ich kann das nachvollziehen.	I can understand that.
Untersucht man diesen Vorgang mit aller Konsequenz, dann könnte ja herauskommen, dass hohe und höchste Beamte schlicht und ergreifend gelogen haben.	After all, a thorough investigation might reveal that senior and very senior officials have quite simply been telling lies.
Das ist eine Erklärung, aber keine Rechtfertigung.	This is one explanation, but it is no justification.
Wenn OLAF schnell und effizient ermittelt, wie im Fall der Delegation in Stockholm, dann tut sich die Kommission merkwürdig schwer mit den nötigen disziplinarischen Konsequenzen.	And when OLAF carries out its investigations quickly and efficiently, as in the case of the Stockholm representation, the Commission is remarkably slow to impose the necessary disciplinary measures.
Deshalb ist die Forderung nach einem schnellen Einstieg in die erste Stufe des Europäischen Staatsanwalts so wichtig.	This is why the call for a rapid entry into the first phase of a European public prosecution service is so important.
Wir brauchen den sogenannten internen Staatsanwalt, damit die Untersuchungen in den Institutionen mit dem nötigen Nachdruck geführt und entsprechende Konsequenzen gezogen werden.	We need the "internal" public prosecutor so that the investigations within the institutions can be carried out as thoroughly as possible and the appropriate measures can be taken.
Es geht dabei nicht zuletzt um die Glaubwürdigkeit der Kommission.	It is the Commission's credibility, not least, which is at stake here.
Deshalb, Frau Schreyer, bitte ich Sie, diesem Haus möglichst bald eine entsprechende Vorlage zu präsentieren.	For this reason, I would ask you, Ms Schreyer, to present an appropriate report to this House as soon as possible.
