Herr Präsident, die Aufgabe der österreichischen Ratspräsidentschaft wurde zweifellos durch äußere Umstände erschwert.	Mr President, the Austrian Presidency's task was certainly hampered by outside circumstances.
Trotzdem kann ich heute feststellen, daß eine Einigung über die beschäftigungspolitischen Leitlinien 1999 erreicht wurde.	Nevertheless, I note today that agreement has been reached on the 1999 employment policy guidelines.
Auch die Zwischenbilanz der Europäischen Investitionsbank über die Umsetzung des Sonderaktionsprogramms Beschäftigung ist positiv.	The European Investment Bank's interim report on the implementation of the special action programme on employment is also positive.
Die Richtlinie für eine Europa-AG steht, so hoffe ich, knapp vor der Einigung im Rat.	The Council is, so I hope, about to agree the European company directive.
Dagegen sind Fortschritte bei der Agenda 2000 kaum wahrnehmbar.	On the other hand, there is little sign of progress on Agenda 2000.
Hier teile ich den Optimismus der Ratspräsidentschaft nicht.	Here I do not share the optimism of the presidency of the Council.
Der Vorschlag des für die Agrarpolitik zuständigen und jetzt anwesendenden österreichischen Kommissars ist so nicht annehmbar.	The proposal by the Austrian Commissioner responsible for agriculture policy, who is now present, is not acceptable as it stands.
Für meine Bauern, die hauptsächlich im Milch- und Fleischsektor produzieren, bedeutet er den sicheren Untergang.	For my farmers, who are mainly dairy and meat producers, it means certain doom.
Eine nationale - in Deutschland eine regionale - Kofinanzierung für entsprechend hohe Ausgleichszahlungen ist ein vernünftiger Lösungsansatz.	A sensible approach would be national - or in Germany regional - cofinancing for correspondingly high compensatory payments.
Die künftige deutsche Ratspräsidentschaft kann nun beweisen, ob sie zu den Landwirten steht, nachdem Österreich diese Frage nicht gelöst hat.	The forthcoming German Presidency of the Council can now prove whether it supports the farmers, given that Austria has not resolved this issue.
Gleichzeitig könnte hierdurch das Problem Nettozahler entschärft werden.	At the same time, it could defuse the issue of net contributors.
Die Vorschläge zur Strukturpolitik in Ziel 2 benachteiligen eklatant den ländlichen Raum.	The proposals on Objective 2 structural policy flagrantly disadvantage our rural areas.
Das gilt insbesondere für Grenzregionen zu Drittländern.	That applies in particular to border regions and third countries.
Auch hier kann ich keine Fortschritte erkennen, obwohl doch gerade Österreich großes Interesse an dieser Frage haben müßte.	Here too I see no sign of progress, although Austria should be particularly interested in this question.
Nun müssen im Rahmen der Subsidiarität den Verantwortlichen auf regionaler und lokaler Ebene wesentlich weitergehende Freiheiten für den Einsatz nationaler Fördergelder gewährt werden.	Under the principle of subsidiarity, we should give regional and local authorities considerably more freedom to allocate national aid money.
Der entscheidende europäische Mehrwert ist Bürgernähe.	Closeness to the people is a crucial European added value.
Je mehr sich die Union davon entfernt, desto sicherer gefährdet sich die Union selbst.	The more the Union distances itself from the people, the more it endangers itself.
Unter diesem wichtigen Gesichtspunkt müssen alle Entscheidungen künftig getroffen werden.	In future, all decisions must take account of this important factor.
Das gilt auch für die Erweiterung.	The same applies to enlargement.
Sie ist zu begrüßen.	It is to be welcomed.
Die Beitrittsländer müssen dazu und zuerst das Ihre beitragen.	But first the applicant countries must make their own contribution.
Übergangsfristen für die Landwirtschaft und die Freizügigkeit der Arbeitnehmer sind im Interesse der bisherigen und zukünftigen Mitgliedstaaten nötig.	Transitional periods are necessary for agriculture and the free movement of workers, in the interest of both existing and future Member States.
Dazu hat sich leider der Ratspräsident nicht geäußert.	Unfortunately, the President-in-Office said nothing about that.
Ein Ignorieren der Probleme hilft aber nicht weiter.	But ignoring the problem is no help either.
Die CSU-Europagruppe wird deswegen die künftige Entwicklung dieser Fragen unter deutscher Ratspräsidentschaft aufmerksam verfolgen.	The European CSU group will therefore be carefully monitoring future developments on these questions under the German Presidency of the Council.
