Frau Präsidentin, meine sehr geehrten Damen und Herren! Qualitätsfleischerzeugung darf nicht länger nur ein Schlagwort bleiben.	Madam President, ladies and gentlemen, high quality meat products must no longer remain just a catchword.
Angesichts des Ausmaßes der BSE-Krise und des Anhaltens des enormen Marktungleichgewichts ist eine Überprüfung der gemeinsamen Marktorganisation für Rindfleisch dringend erforderlich.	In the light of the extent of the BSE crisis, and continuation of the enormous market imbalance, an investigation into the common market organisation for beef is urgently needed.
Der Agrarrat hat bereits ein Bündel von Maßnahmen beschlossen, um den von der BSE-Krise beeinflußten Rindfleischmarkt zu stabilisieren.	The Agricultural Council has already agreed a package of measures designed to stabilise the beef market, influenced by the BSE crisis.
In der gesamten Diskussion um den Absatzmarkt im Rindfleischsektor ist vor allem zu berücksichtigen, daß die europäischen Landwirte und ihre Genossenschaften mit immer strengeren Auflagen wie Landschaftspflege, Umweltschutz, schärferen Veterinärbestimmungen, gesundheitspolizeilichen Hygiene- oder Tierschutznormen konfrontiert werden, die ihnen oft erhebliche Mehrkosten bereiten.	Throughout the debate on the sales market for the beef sector it must be remembered first and foremost that European farmers and their co-operatives are confronted by ever-stricter restrictions, such as those on landscape conservation, environmental protection, veterinary regulations, health authority hygiene standards and animal protection standards. These often involve them in seriously increased costs.
Dies führt zum Teil dazu, daß die EU-Erzeuger auf den Binnen- wie auch auf den Außenmärkten an Wettbewerbskraft verlieren, da in vielen Drittländern strenge Normen zur Anwendung kommen.	This leads partly to a loss of competitiveness by EU producers both on the internal and external markets, because in many other countries strict standards are applied.
Es sind unbedingt angemessene Maßnahmen einzuführen, um das Verbrauchervertrauen zurückzugewinnen und den Verbrauch wieder zu beleben.	It is essential that appropriate measures are introduced in order to regain consumer confidence and encourage consumption.
Hier sind meiner Ansicht nach Maßnahmen zur Stützung von gezielten Absatzförderungskampagnen eines der kostenwirksamsten Mittel, um das Marktgleichgewicht im Rindfleischsektor wiederherzustellen.	Measures in support of specific sales campaigns are in my view one of the most cost-effective means of rebuilding market balance in the beef sector.
Obwohl Deutschland einen Anteil von mehr als einem Fünftel an der europäischen Bevölkerung hat, und die deutsche Rind- und Kalbfleischproduktion etwa 20 % der gesamten EUProduktion ausmacht, flossen in der Vergangenheit nur etwa 10 % der Fördermittel des EUAbsatzförderungsprogramms in unser Land.	Even though Germany has more than a fifth of the European population, and German beef and veal production is about 20 % of the total EU production, only about 10 % of benefits from the EU sales promotion programme have so far flowed into our country.
Hier zeigt sich sehr deutlich, daß bei dem von der Kommission vorgelegten Verordnungsentwurf dringender Änderungsbedarf besteht.	This shows quite clearly that there is an urgent need for amendment to the draft regulation prepared by the Commission.
Vor allem müssen die vorgesehenen Finanzmittel aufgestockt und nach objektiven Kriterien auf die Mitgliedstaaten verteilt werden.	Principally, the planned financial means must be increased and distributed amongst Member States using objective criteria.
Objektive Kriterien, damit meine ich Rindfleischerzeugung, Rindfleischverbrauch.	By objective criteria I mean beef production and beef consumption.
Dies bedeutet, daß Deutschland mindestens in Höhe von 20 % partizipieren muß.	That means that Germany must have a share of at least 20 %.
Dieser Verteilungsschlüssel muß in der Ratsverordnung festgelegt werden.	This distribution criteria must be laid down in the Council regulation.
Außerdem halte ich es für dringend erforderlich, den regional unterschiedlichen Verbraucherpräferenzen in der EU Rechnung zu tragen.	Furthermore, I believe it is urgently necessary to take into account different consumer preferences in the EU.
Damit die regionalen Besonderheiten bei den Qualitätskriterien Berücksichtigung finden, müssen die Mitgliedstaaten und die Wirtschaftsbeteiligten größeren Einfluß und mehr Freiheit bei der Aufstellung eigener, auch regionaler Absatzförderungsprogramme, die mit EU-Mitteln gefördert werden, erhalten.	For regional peculiarities to be taken into account in the quality criteria, Member States and those involved in the economy must be given greater influence on, and more freedom in, the establishment of their own sales promotion programmes, even regional ones, which would be encouraged by EU funding.
Wir müssen dazu kommen, daß wir das Rindfleisch nicht kreuz und quer durch Europa transportieren, sondern wir müssen mehr in regionalen Kreisläufen denken, damit der Verbraucher das Fleisch vor Ort kaufen kann, wo er dann auch die Produktion kennt.	We must achieve a situation whereby beef is not transported all across Europe. We must think more about regional circulation, so that the consumer can buy local meat whose production he also knows.
Gerade in Deutschland hat sich gezeigt, daß die Herkunftskennzeichnung bei der Rückgewinnung des Verbrauchervertrauens eine zentrale Rolle spielt.	It has been shown particularly in Germany that a mark of origin plays a central role in regaining consumer confidence.
Daher sollte eine ausdrückliche Ermächtigung aufgenommen werden, daß im Rahmen der geförderten Programme auch für die regionale Herkunft geworben werden kann.	For this reason a specific authorization should be introduced, allowing the advertisement of regional origins within the framework of the proposed programmes.
Qualitätsfleischerzeugung darf nicht länger nur Schlagwort bleiben.	Quality meat products must no longer remain just a catchword.
Dabei ist mehr als bisher zu berücksichtigen, daß die Qualitätsvorstellungen und die Verbraucherpräferenzen in der EU sehr unterschiedlich sind.	For this more attention must be paid to the fact that in the EU concepts of quality and consumer preferences are very varied.
Prämienregelungen, die der Qualitätsproduktion abträglich sind, wie besatzdichte Regelung oder zweite Prämie für kastrierte männliche Rinder, müssen dringend geändert werden.	Bonus regulations detrimental to quality production, such as trimmings thickness regulations or second premiums for castrated male cattle, must receive urgent amendment.
Lassen Sie mich zum Abschluß sagen: Sie sollten alle darauf abheben, die Erwartungen und Anforderungen der europäischen Verbraucher und Erzeuger besser als in der Vergangenheit zu berücksichtigen.	Let me say finally, that you should all support a situation in which the expectations and requirements of the European consumer and producer receive better consideration than hitherto.
