. Herr Präsident, Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Diese Richtlinie sollten wir als einen Beitrag zu einer kohärenten und holistischen Energiepolitik in Europa sehen.	Mr President, Commissioner, ladies and gentlemen, we should regard this directive as a contribution to a coherent and holistic energy policy in Europe.
Das heißt, es geht um mehr Umweltschutz, es geht um mehr Versorgungssicherheit und es geht auch um Kohärenz im Energiebinnenmarkt.	What this means is that it is concerned with better protection for the environment, with greater security of supply and also with coherence in the internal market in energy.
Ich will den Punkt der Versorgungssicherheit hier kurz hervorheben.	I want, briefly, to highlight the point about security of supply.
Wir sind zu abhängig von den Ölimporten, und der Verzicht auf Öl beim Hausbrand lässt sich über Kraft-Wärme-Kopplung sehr einfach und sehr schnell realisieren, um vom Öl unabhängig zu werden, viel einfacher als im Strommarkt.	We are too dependent upon oil imports, and cogeneration makes it a very simple matter, in a very short space of time, to do without oil for domestic heating, and is much simpler than the electricity market as a way of becoming independent of oil.
Der Markt, der Binnenmarkt ist blind, wenn wir ihm keine Ziele geben, wenn wir keine Leitplanken einziehen.	The market, the internal market, is blind if we do not give it something to aim for, if we do not install guard rails.
So wie wir es für die erneuerbaren Energien gemacht haben, so müssen wir es auch für die Kraft-Wärme-Kopplung machen.	What we did for renewable energies, we must also do for cogeneration.
In dieser Hinsicht kränkelt der Vorschlag der Kommission meiner Ansicht nach etwas, und ich bin froh, dass wir im Parlament morgen, so denke ich, eine Mehrheit haben werden, um die Ziele noch mal zu nennen - 18 % - und auch den Beitrag der Kraft-Wärme-Kopplung als Eintritt in das Wasserstoffzeitalter zu unterstreichen.	It is in this respect that I regard the Commission proposal as somewhat feeble, and I am glad that tomorrow, there will, I think, be a majority in this House for reiterating the 18% objective and underlining the contribution cogeneration can make to our entering the hydrogen era.
Wir können nicht bei Herrn Prodi eine hochrangige Expertengruppe für hydrogen economy einberufen und dann bei dem ersten Regelwerk, wo wir wirklich einen Markt für Brennstoffzellen schaffen können, nicht in unsere Gesetzgebung aufnehmen, dass wir hier jetzt tatsächlich einen Markt schaffen, damit eine Nachfrage für Brennstoffzellen in Europa entsteht.	We cannot have President Prodi gathering together a high-level group of experts and then fail to incorporate into law the first regulatory framework that really enables us to create a market for fuel cells, with a growing European demand for them as its result.
Ich bin froh, dass Herr Rübig, aber auch andere Kollegen diesen Punkt auch so klar sehen.	I am glad that Mr Rübig and other Members see this point so clearly.
Zu den Definitionen: Man könnte meinen, Definition wäre etwas Technisches, aber hinter der Technik versteckt sich eigentlich Politik.	Let me turn to the definitions. Definitions might be thought to be technical in nature, but, in fact, politics lurks behind the technology.
Anlage II: Es geht darum festzulegen, welcher Strom in einer Kraft-Wärme-Kopplungs-Anlage denn wirklich Kraft-Wärme-Strom ist.	Annex II is about determining which current in a cogeneration plant is actually cogenerated electricity.
Diese Definition ist klimazonenunabhängig.	This definition is independent of climate zones.
Es kann nur eine Definition geben und diese Definition muss europaweit gelten.	There can be only one definition, and it must apply throughout Europe.
Wenn dies nicht der Fall ist, dann öffnen wir Wettbewerbsverzerrungen im Europäischen Binnenmarkt Tür und Tor.	If such is not the case, we are opening the way to distortions of competition in the European internal market.
Die Änderungsanträge, die Herr Vidal-Quadras Roca morgen einbringen will, sind in dieser Hinsicht nicht hilfreich und sollten abgelehnt werden.	The amendments that Mr Vidal-Quadras Roca intends to bring in tomorrow do not help in this respect and should be voted out.
Anlage III definiert die Energieeffizienz von Kraft-Wärme-Kopplungs-Anlagen.	Annex III defines the energy efficiency of cogeneration plants.
Hier gibt es ganz klar einen Unterschied zwischen Griechenland und Holland zum Beispiel, weil wir in Griechenland oft noch Häuser wenig effizient mit Kohle beheizen, während wir in Holland eine sehr hohe Effizienz bei Gasheizungen haben.	This is where there is a clear difference between, for example, Greece and the Netherlands, because many Greeks still heat their homes inefficiently with coal, whilst the Dutch have highly efficient gas heating.
Diese klimatischen Unterschiede kann man nur mit der Zeit mit einem vollständigen Binnenmarkt irgendwann auffangen. Da sollten wir uns etwas Zeit lassen.	Such differences of climate can be compensated for only after an indefinite period of time and with a fully-functioning internal market, so we should allow ourselves some time for this.
Allerdings muss diese Anlage III auf der Anlage II aufbauen.	In any case, Annex III has to build on Annex II.
Wir dürfen in dieser Richtlinie nur Strom begutachten, der klar Kraft-Wärme-Kopplungs-Strom ist.	The only electricity that this directive must consider is that which has undoubtedly been derived from cogeneration.
Wenn wir dies nicht machen, dann werden wir Rechtsunsicherheit schaffen und wir werden sogar die Tür öffnen für teilweise uneffiziente und teilweise sogar betrugsähnliche Subventionen.	If it fails to do so, the result will be legal uncertainty and an open door for subsidies, some of which are inefficient, while others amount to something like fraud.
Wir werden diejenigen unterstützen, die der Kraft-Wärme-Kopplung in Europa eigentlich nicht so gut gesonnen sind, wenn wir keine klaren Definitionen machen.	If we fail to lay down unambiguous definitions, we will be helping those who are in fact less well-disposed to cogeneration in Europe.
Ich denke, das ist doch das, was wir alle mit dieser Richtlinie erreichen wollen, dass in Zukunft die Kraft-Wärme-Kopplung ernster genommen wird und dass Investitionen insbesondere auch in Osteuropa in diese Technologie gehen!	I believe that what we all want this directive to do is to get cogeneration taken more seriously in future, and to get people investing in this technology, especially in Eastern Europe.
