Herr Präsident, liebe Kolleginnen und Kollegen! Auch ich möchte mich dem Dank für den guten Bericht anschließen, der wichtig ist, der aber auch sehr kompliziert ist.	Mr President, ladies and gentlemen, I too would like to join in expressing my gratitude for the good report, which is important, but also very complex.
Ich möchte aber auch der Kommission danken, denn sie hat in diesem Bericht wieder einmal den Konsens dieses Hauses begriffen und akzentuiert, indem sie Flexibilität und sozialer Sicherheit die gleiche Bedeutung beimißt wie der Stärkung der Wettbewerbsfähigkeit und Beschäftigung.	I would also like to thank the Commission because, in this report, it has once again grasped and accentuated the consensus view of this House, by attaching the same importance to flexibility and social security as to boosting competition and employment.
Es ist für uns wichtig, weil wir dieses europäische Sozialmodell, das auf Solidarität und Konsens aufbaut, verteidigen und ausbauen wollen.	It is important for us because we want to defend and extend this European social model, which is built on solidarity and consensus.
Ich finde es ferner interessant, daß die Kommission hier eine Vielzahl von Modellen und Vorschlägen vorgestellt hat.	I also find it interesting that the Commission has presented us here with a variety of models and proposals.
Was mir allerdings fehlt, ist ein Aktionsplan.	What I miss, though, is an action plan.
Damit stehe ich nicht allein, denn dieser Aktionsplan ist von allen Rednern hier im Hause gefordert worden.	And I am not on my own in this, for this action plan has been requested by all speakers in this House.
Es besteht immerhin eine ganz große Lücke zwischen der Erkenntnis und dem notwendigen Handeln.	There is, however, a huge gap between insight and the action needed.
Ich möchte dazu einige Punkte herausstreichen.	I would like to stress a few points here.
Erstens - es ist schon gesagt worden - die Weiterbildung und die Fortbildung.	Firstly - as has been stated - there is the question of further and continued education.
Wir wollen den KMU dabei helfen, die Qualität zu sichern und zu steigern, denn wir wissen, daß sie nicht immer in der Lage sind, weder technisch noch personell, die notwendigen Voraussetzungen zu schaffen.	We want to assist the SMEs in assuring and improving quality because we know they are not always in the position to create the necessary conditions either technically or in terms of human resources.
Ich möchte allerdings auch erwähnen - was zum Teil vergessen worden ist -, daß wir eine Weiterbildung des Managements brauchen.	I would also like to mention - which has partly been forgotten - that further education is needed for our management too.
Der zweite Punkt: die Chancengleichheit für Frauen.	My second point concerns equal opportunities for women.
Da ist in dem Grünbuch der Kommission einiges versäumt worden.	The Commission's Green Paper overlooks one or two things here.
Wir sind eigentlich in der Vergangenheit Besseres von Ihnen gewohnt, und ich bitte Sie, ausführlich die Stellungnahme des Ausschusses für die Rechte der Frau zu lesen, die dem Bericht ja beigefügt ist und die wir alle unterstützen.	We have been used to better things from you in the past, and I would ask you to study the statement from the Committee on Women's Rights, which is attached to this report and which we all support.
Dritter Punkt: die Modernisierung der Arbeitsorganisation.	My third point concerns the modernization of job organization.
Hierzu gehört eine stärkere Partizipation der Arbeitnehmer, mehr Mitwirkung und Mitbestimmung und nicht weniger.	This involves greater worker participation, more cooperation and codetermination and not less.
Abschließend sei bemerkt, daß das Grünbuch viele Anregungen des Europäischen Parlaments aus den letzten Jahren aufgegriffen hat.	Finally it should be noted that the Green Paper has taken up many of the suggestions from the European Parliament in the last few years.
Wir sind jetzt gerne bereit, die Umsetzung in die Realität gemeinsam mit der Kommission und dem Rat zu vollziehen.	We are now ready and willing to turn them into reality together with the Commission and the Council.
