Frau Präsidentin, geschätzter Herr Kommissar, geschätzte Kolleginnen und Kollegen! Vielleicht ist das ein ungewöhnlicher Beginn für eine Rede im Europäischen Parlament, aber ich muss zugeben, ich bin nicht sicher, ob es sinnvoll ist, jetzt schon - oder überhaupt - ein Handelsabkommen mit Japan abzuschließen.	Madam President, Mr De Gucht, ladies and gentlemen, this may seem an unusual way to open a speech in the European Parliament, but I must admit that I am not sure that this is the right time to conclude a trade agreement with Japan - or indeed whether such an agreement is advisable at all.
Es sind drei Punkte, die meine Unsicherheit begründen.	There are three reasons for my uncertainty.
Die erste Frage ist, ob wir durch die große Anzahl von Außenhandelsabkommen mit ganz wichtigen Partnerinnen und Partnern im Handelsbereich nicht gleichzeitig unseren Versuch unterminieren, ein multilaterales Abkommen zu schaffen.	The first question is whether we are actually undermining our attempt to establish a multilateral agreement by agreeing a large number of external trade agreements with highly significant trading partners.
Konzentrieren wir uns nicht zu stark darauf, nunmehr einzelne Abkommen abzuschließen, und hindert uns das vielleicht daran, doch noch mit angemessener und ausreichender Vehemenz ein multilaterales System anzustreben?	Are we not in danger of concentrating too much on concluding individual agreements, which may prevent us from pursuing a multilateral system with appropriate and sufficient vigour?
Zweitens habe ich bis jetzt nicht das Gefühl, dass Japan uns wirklich entgegenkommt, mit der Abschottung des Marktes, mit den nichttarifären Handelshemmnissen.	Secondly, so far, I have not got the feeling that Japan is really meeting us half way in terms of market protectionism and non-tariff trade barriers.
Hier müsste schon vorher Bewegung hineinkommen, denn sonst wird das ganze Abkommen unter Umständen etwas zu einseitig.	The wheels should already have been set in motion, otherwise the entire agreement is in danger of being too one-sided.
Drittens: Wie sind die Auswirkungen?	My third question is: what are the consequences?
Ich will jetzt nicht werten, ob es am Ende gut oder schlecht für uns ist, aber ich möchte doch vielleicht vorher wissen, wie die Auswirkungen im Bereich Soziales eingeschätzt werden, wie es im Umweltbereich oder im Bereich des Arbeitsmarktes aussieht.	I do not intend to judge whether this is good or bad for us in the final analysis. However, I would like to know in advance how the social consequences are to be assessed, and how things look in terms of the environment or labour market.
Das sind Dinge, die für mich noch nicht restlos geklärt sind.	These are issues that I do not believe have been entirely clarified.
Man sollte das vorher doch etwas besser beurteilen und besser erforschen.	Surely these questions should have been better assessed and researched in advance.
Sollten diese Punkte geklärt sein, ist es für die Kommission angebracht - einige Kolleginnen und Kollegen haben das schon angesprochen -, bei der Mandatserteilung auch das Europäische Parlament zu befragen.	As some of my fellow Members have pointed out, if these points were to be clarified, the Commission would be well advised to consult the European Parliament when issuing a mandate.
Viele Schwierigkeiten, die sich bei anderen Handelsabkommen daraus ergeben haben, dass wir nicht gefragt worden sind, würden dadurch vermieden werden.	This would avoid many of the difficulties encountered with other trade agreements because we were not consulted.
Eine solche Vorgehensweise würde ich mir überhaupt für alle weiteren Handelsabkommen wünschen.	I would welcome such a procedure for all future trade agreements.
