Herr Präsident, Herr Generalsekretär, Herr Kommissar! Ich finde es gut, dass der Rat über seine eigene Reform nachdenkt.	Mr President, Secretary-General, Commissioner, well done to the Council for thinking about its own reform.
In der Tat kann ja auch vieles ohne Vertragsänderung gemacht werden. Es ist sicherlich wichtig, dass wir dabei an Effizienz und Transparenz denken.	There is, in fact, a great deal we can do without treaty amendments and it is indeed important for us to think about efficiency and transparency as we do so.
Ich glaube, ein eigener Außenministerrat, ein eigener Allgemeiner Rat ist, wie gerade auch der Kollege Corbett gesagt hat, sicherlich auf der Seite der Verwaltung ein richtiger Ansatzpunkt.	I think that splitting the Foreign Affairs Council from the General Affairs Council is, as Mr Corbett has just said, the right starting point on the administrative side.
Auf der Seite der Legislative muss es in der Tat zur öffentlichen Veranstaltung kommen.	On the legislative side, we really do need public meetings.
Zur öffentlichen Veranstaltung in dem Sinne nämlich, dass der Rat als Ganzes öffentlich verantwortlich ist, damit der Bürger weiß, wer für was verantwortlich ist und die öffentliche Interaktion zwischen den Gesetzgebern, Parlament und Rat, öffentlich stattfindet, damit der Bürger die Verantwortlichkeit in Europa festmachen kann.	Public meetings in the sense that the Council as a whole is publicly accountable, so that our citizens know who is responsible for what and so that the public interaction between the legislators, between Parliament and the Council, can take place in public, so that our citizens can understand who is responsible for what in Europe.
Ich glaube, dass dies auch den positiven Nebeneffekt hat, dass die einzelnen Fachministerräte in einem solchen Zusammenhang zu Ausschüssen des legislativen Rates werden und nicht zu eigenen gesetzgeberischen Körperschaften mit den negativen unbalancierten Ergebnissen, die damit einhergehen können.	I think that this also has a positive side effect and will bring about a degree of improvement in that the individual specialist Councils would then become committees of the legislative Council rather than legislative bodies in their own right, with the negative, unbalanced results which that might bring.
Aber ich glaube, dass es auch außerordentlich wichtig ist, dass man in den Erörterungen bis Sevilla darauf achtet, dass diese richtigen Ansätze nicht dazu führen, dass man den Konvent schon zum Teil seiner Aufgaben enthebt, und dass man darauf achtet, dass auch die Kontrollfunktionen entsprechend stimmen und auch die Mitentscheidungsfunktion des Parlaments nicht ausgehöhlt wird.	But what is also of paramount importance, I think, is that we make sure in our declarations in the run up to Seville that these endeavours, which are right and proper, do not end up stealing the Convention's thunder and we make sure that the control functions tally and that Parliament's codecision function is not undermined.
Dies darf nicht dazu führen, dass der Europäische Rat in der Zuordnung der Entscheidungsprozeduren zum Obergesetzgeber der Europäischen Union wird, mit dem das Europäische Parlament nicht in einem Mitentscheidungsverhältnis steht. Nur der Rat kann Gesetzgeber sein.	What we want to avoid, when decision-making procedures are dealt out, is a situation in which the European Council becomes the supreme legislator in the European Union with no codecision ties to the European Parliament - a situation in which only the Council can legislate.
Ich möchte ausdrücklich davor warnen - wenn das der Versuch sein sollte -, bevor der Konvent zu Ergebnissen kommt, Dinge festzuschreiben, die zu einer Schwächung von Parlament und Kommission führen könnten und gleichzeitig die Kontrollmöglichkeiten verringern würden, da dann das gute Bild von Sevilla möglicherweise erheblich gefährdet wäre.	I warn you, if that is what is being attempted, we should write down anything and everything which might weaken Parliament and the Commission and reduce the potential for control before the Convention reaches any conclusions, because otherwise the good image of Seville may be in serious jeopardy.
Ich warne vor solchen Vorstellungen, die ich manchmal aus Berlin und aus London höre!	Be careful not to entertain notions such as these, notions which I sometimes hear coming out of Berlin and London.
