Herr Präsident! Ich muss sagen, es war schon ein bewegender Moment, als gestern in Brüssel der Konvent den Entwurf der Charta verabschieden konnte.	Mr President, I have to say that it was certainly a moving moment yesterday when the Convention was able to adopt the draft Charter in Brussels.
Als Mitglied des Konvents hatte ich zugegebenermaßen in den letzten zehn Monaten mitunter tiefe Zweifel, ob dieses Projekt gelingen würde.	As a member of the Convention, I have to admit that from time to time over the last ten months I had grave doubts as to whether this project would succeed.
Aber die Arbeit ist vollbracht, und ich möchte an dieser Stelle - wenn Sie es gestatten - dem Leiter unserer Delegation, Herrn Méndez de Vigo, herzlich für seinen persönlichen Einsatz danken.	But the job has been done and I should like at this stage - with your permission - to thank very much the head of our delegation, Mr Méndez de Vigo, for his personal commitment.
Die Charta der Grundrechte ist in der Tat ein wichtiges politisches Projekt für die Zukunft der Europäischen Union.	The Charter of Fundamental Rights is indeed an important political project for the future of the European Union.
Sie macht die Rechte der Bürgerinnen und Bürger gegenüber den Organen und Einrichtungen der Europäischen Union transparent, und sie schließt eine Lücke im Grundrechtsschutz für die Menschen.	It makes the rights of the public in respect of the bodies and institutions of the European Union transparent, and it closes a loophole in the protection of people's fundamental rights.
Der nun vorliegende Text ist zweifellos ein sensibler politischer Kompromiss zwischen den unterschiedlichen Interessenlagen aller fünfzehn Mitgliedstaaten, zwischen den verschiedenen politischen Parteien und Kräften in der Union mit ihren unterschiedlichen gesellschaftspolitischen Konzepten und Wertvorstellungen, und der Text der Charta hat sowohl Stärken als auch Schwächen.	The text now on the table is undoubtedly a delicate political compromise between the different interests of all 15 Member States and between the views of the various political parties and forces in the Union with their different socio-political ideas and moral concepts, and the text of the Charter has both strengths and weaknesses.
Meines Erachtens gibt es eine Schieflage zulasten der sozialen Grundrechte.	In my view, the social fundamental rights are misconceived.
Man sucht vergeblich ein Recht auf ein gerechtes Arbeitsentgelt, obwohl dies in der Sozialcharta von 1961 von allen Staaten festgelegt worden ist.	We are seeking in vain to establish a right to a fair remuneration, despite the fact that this has been established by all States in the 1961 Social Charter.
Umwelt und Verbraucherschutz: keine individuellen Rechte für Bürgerinnen und Bürger, und bedauerlich ist auch, dass das Asylrecht nicht als Individualrecht für Drittstaatsangehörige verankert wurde.	On environmental and consumer protection there are no individual rights for the public, and it is also regrettable that the right to asylum is not established as an individual right for third country nationals.
Andererseits sehe ich auch die Stärken der Charta.	On the other hand, I do also recognise the strengths of the Charter.
Der Grundrechtsschutz für die Bürgerinnen und Bürger wird dem der Europäischen Menschenrechtskonvention entsprechen und sogar weitergehenden Schutz gewährleisten.	The level of protection of the public's fundamental rights will match that in the European Convention on Human Rights and will even guarantee a greater level of protection.
Es gibt das Recht auf Streik, es gibt das Recht auf Kriegsdienstverweigerung, und ich freue mich besonders, dass die völlige Gleichstellung von Männern und Frauen Eingang in die Charta gefunden hat.	There is the right to strike, there is the right to conscientious objection, and I am particularly glad that the absolute equality between men and women has found its way into the Charter.
Ich schließe mich den Vorrednerinnen und Vorrednern an.	I would endorse what previous speakers have said.
Aus meiner Sicht muss der Beschluss von Köln korrigiert werden.	In my view, the Cologne Decision needs to be rewritten.
In Biarritz brauchen wir in zweifacher Hinsicht ein politisches Signal: Erstens muss es in der Union eine breite öffentliche Debatte über die Charta geben.	In Biarritz we need to send out a twofold political signal: firstly, there needs to be a wide-ranging public debate on the Charter in the Union.
Die Bürgerinnen und Bürger müssen in diese Debatte einbezogen werden.	The people must be included in this debate.
Zweitens brauchen wir einen Beschluss, damit die Charta Bestandteil der Verträge werden kann.	Secondly, we need a decision to make the Charter an integral part of the Treaties.
Diese Frage sollte aber meines Erachtens auch den Bürgerinnen und Bürgern zur Entscheidung vorgelegt werden.	But in my view this question should also be decided by the people.
Ich könnte mir vorstellen, dass man zum Beispiel im Jahr 2004 bei den Europawahlen ein Referendum in all unseren Staaten abhält, um die Bürgerinnen und Bürger darüber zu befragen, ob die Charta Bestandteil der Verträge werden soll.	For example, I could imagine a referendum being held in all our countries in 2004 alongside the European elections to ask the people whether the Charter should become an integral part of the Treaties.
