im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Es ist gut, dass die Frage von Frau Berès über den Ausschuss für Wirtschaft und Währung hier heute diskutiert und beantwortet wird.	on behalf of the PPE-DE Group. - Madam President, it is good that Mrs Berès' question on the Committee on Economic and Monetary Affairs is being discussed and answered here today.
Damit ergibt sich ein nahtloser Anschluss an den Bericht Muscat, aber auch an die gestrige Diskussion im Ausschuss, auch mit Ihnen, Herr Kommissar!	This follows on seamlessly from the Muscat report, and also from yesterday's debate in committee - in which the Commissioner also participated.
Die Krisensimulation zur Überprüfung der Finanzstabilität in der EU, die im letzten September auf der ECOFIN-Sitzung in Helsinki vorgestellt wurde, hat in der Tat Defizite offen gelegt.	The crisis simulation with a view to reviewing financial stability in the EU that was presented at the Ecofin meeting in Helsinki last September has indeed revealed shortcomings.
Dieses Szenario - also ständig neu entwickelte Finanzinstrumente wie z. B. Hedge-Fonds und Derivate - verdeutlicht die Notwendigkeit weiterer Diskussionen, die der Sicherheit der Verbraucher ausreichend Rechnung tragen.	This scenario - that is, constantly evolving financial instruments such as hedge funds and derivative financial instruments - illustrates the need for further debate that takes sufficient account of consumer security.
Wir brauchen deshalb ein System von funktionierenden, ineinandergreifenden Aufsichtsregeln und Praktiken in der Europäischen Union.	Thus, we need a system of functional, interlinked supervisory rules and practices in the EU.
Verbraucherschutz, aber auch die Effektivität der Finanzwirtschaft und die Stabilität der Finanzmärkte bilden das oberste Ziel der Finanzaufsicht bei gleichzeitiger Unterstützung der Wirtschaft bei der Ausschöpfung ihres Potenzials und ihrer Kreativität.	Consumer protection, an effective financial industry and stable financial markets constitute the supreme objective of financial supervision, which must also help the industry fully utilise its potential and creativity.
Deswegen muss sich eine gute Aufsicht an den vorhandenen Risiken orientieren und prinzipienbasiert vorgehen anstatt sich detaillierter Einzelbetrachtung hinzugeben.	Therefore, good supervision must be guided by the existing risks and must take a principle-based approach instead of devoting itself to detailed individual analysis.
Sie darf keine zusätzliche Belastung für die Unternehmen darstellen, die Regeln müssen in engem Kontakt mit der Finanzwirtschaft entwickelt werden und grenzüberschreitende Finanzmärkte müssen in gleichem Maße gesamteuropäisch wie global behandelt werden.	It must not impose any additional burdens on enterprises, the rules must be developed in close contact with the financial industry, and cross-border financial markets must be dealt with at pan-European and global level in equal measure.
Die Aufsicht sollte sich auf das wirklich Notwendige und Sinnvolle beschränken.	Supervision should be limited to what is really necessary and useful.
Existierende Maßnahmen sollten vorsichtiger und marktfreundlich angewandt werden. Unnötige Belastung muss vermieden werden.	Existing measures should be used in a more cautious, more market-friendly way, avoiding imposing unnecessary burdens.
Zum derzeitigen Zeitpunkt bin ich strikt gegen eine europäische Zentralaufsicht, die zusätzlich und parallel zu den nationalen Aufsichten agiert, das Subsidiaritätsprinzip der EU aushebelt und jeglicher demokratischer Legitimität entbehrt.	At the present time, I strongly oppose a centralised European supervisory authority additional and parallel to the national supervisory authorities, as this would cancel out the EU principle of subsidiarity and lack any democratic legitimacy.
Eine derartige Einrichtung würde nicht nur bei vielen Unverständnis hervorrufen, zumal sie weitere intransparente Bürokratie errichtet, sondern sie geht auch mit einem gravierenden Souveränitätsverlust der Mitgliedstaaten einher, da sie sich im Krisenfall über nationale Budgets hinwegsetzt.	Not only would a body such as this meet with a lack of understanding on the part of many, particularly as it would create additional non-transparent bureaucracy, but it would also be accompanied by a serious loss of sovereignty for the Member States, as it would disregard national budgets in the case of crises.
Lassen Sie uns doch erst mal abwarten, wie sich die Aufsichtsgremien der neu formierten 27 zusammenfinden und ihre Arbeit machen.	Let us first wait and see how the supervisory bodies of the newly formed 27 come together and do their work.
Wir brauchen keine einheitliche, zentralistische Aufsichtsstruktur, sondern wir brauchen eine gemeinsame Aufsichtskultur, die von gleichen Werten und Zielen geprägt ist.	We do not need a uniform, centralised supervisory structure, but we do need a common supervisory culture characterised by the same values and objectives.
