im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Kommissarin, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich möchte unserer Berichterstatterin ganz herzlich danken.	on behalf of the PPE-DE Group. - Mr President, Commissioner, Mr President-in-Office, ladies and gentlemen, may I express our sincere thanks to the rapporteur.
Es ist fast schon schade für Ihren Bericht, dass er jetzt völlig überlagert wird von der einen Frage, nämlich ob es vertretbar ist, weiter Geld in diese schwierige Region zu geben oder nicht, weil es jetzt nur noch um Palästina geht.	It is rather a pity for your report that it is now entirely overshadowed by a single issue, namely whether or not it is reasonable to keep putting money into this difficult region now that the whole focus is on Palestine.
Ich möchte ihr für ihre beachtliche Arbeit danken, weil wir glauben, dass wir aus den Erfahrungen viel mehr für die künftigen Programme lernen müssen.	I would like to thank you for your sterling work, because we believe that we still have far more to learn from past experiences for our future programmes.
Frau Kommissarin, eine meiner Bitten wäre, dass wir es in Zukunft vermeiden sollten, große Brüche in unseren Programmen entstehen zu lassen.	Commissioner, one of my requests would be that we do not let major disruptions occur in our programmes in future.
Die EU ist Spezialistin darin, nach sieben Jahren alles neu zu machen.	The EU specialises in complete makeovers after seven years.
Ich glaube, dass die Haushaltskontrolleure auf Dauer einen sehr viel größeren Fortschritt erzielen könnten, wenn wir auf mehr Konstanz der Programme zählen könnten.	I believe the budgetary controllers could achieve far more progress in the long term if we could rely on greater continuity in our programmes.
Wir sehen heute, dass die Aktualität diesen Bericht unserer Berichterstatterin schon mehrmals eingeholt hat.	We can see today that our rapporteur's report was overtaken by events several times.
Sie hat sich mit diesem schwierigen Thema viel Mühe gegeben, gerade was Palästina angeht, mit Vor-Ort-Besuchen und einem klärenden OLAF-Bericht mit stundenlangen Diskussionen über diese sicherlich schwierigste Gegend der Welt.	She took a lot of trouble with this difficult issue, particularly as regards Palestine, with visits to the region and an investigative report by OLAF as well as hours of discussion on what is surely the most troublesome area of the world.
Wir stehen zum dritten Mal vor der Frage, ob es vertretbar ist, Gelder der Europäischen Union in diese Gegend zu vergeben.	For the third time, we are confronted by the question whether it is reasonable to put EU money into that area.
Wir haben im Ausschuss für Haushaltskontrolle trotz Bedenken vieler Kollegen ja gesagt, vor allem aus humanitären Gründen, weil wir wissen, was mit diesem Geld vor Ort auch an Positivem bewirkt wird und dass dieses Geld sehr fehlen würde, wenn es nicht mehr vorhanden wäre.	In spite of the reservations of many of my fellow members of the Committee on Budgetary Control, we decided in committee that it was reasonable, chiefly on humanitarian grounds, because we were aware of the good that had been done locally with this money, and we knew that the funds would be sorely missed if they were no longer available.
Auch der Rat hat vorgestern wieder einmal eine Antwort auf diese Frage gegeben.	Two days ago the Council also answered this question once again.
Wir möchten daran erinnern, dass das Europäische Parlament als Haushaltsgesetzgeber und als Entlastungsbehörde mit im Boot sitzt.	We would like to issue a reminder that, as the budgetary legislator and the discharging authority, the European Parliament is sitting in the same boat.
Wir wollen auch die rechtmäßige Regierung Palästinas unterstützen und verweigern uns selbstverständlich dem humanitären Drama in Gaza nicht. Aber gerade weil dort Bürgerkrieg herrscht, ist die EU-Kommission uns besonders rechenschaftspflichtig und muss sich darauf einstellen, diese Rechenschaft auch abzulegen, zumal Budgethilfen die riskanteste Förderung sind.	We do want to support the lawful Palestinian Government, and we naturally have no wish to turn our backs on the humanitarian crisis in Gaza, but precisely because a civil war is taking place there, the European Commission has a special duty of accountability to us and must come to terms with its obligation to give us this account of its stewardship, particularly in view of the fact that budgetary aid is the riskiest form of support.
Mir haben die Ankündigungen von Frau Kommissarin Ferrero-Waldner gefallen, dass die EU-Gelder auch in dieser Gegend zunehmend an eine erfolgreiche Reformpolitik geknüpft werden. Denn wir haben für eines kein Verständnis: Auch aus humanitären und politischen Gründen können wir uns nicht damit abfinden, dass unsere Hilfen immer wieder planmäßig kaputt gemacht werden.	I was pleased to hear Commissioner Ferrero-Waldner's assurances that EU funds would be increasingly linked to successful reform policies in that part of the world too, for there is one thing we find inexcusable: for humanitarian and political as well as economic reasons, we cannot tolerate our assistance being systematically undone time and again.
