Herr Präsident! Ich habe für diese Entschließung gestimmt, und ich bin froh, daß die Urheber der Sabotage, die uns heute morgen ab 9.00 Uhr hier daran gehindert haben, unsere Arbeit ordentlich zu verrichten und abzustimmen, nicht mehr anwesend sind, um ihren eines Parlaments unwürdigen Zirkus weiter zu veranstalten.	Mr President, I voted in favour of this resolution and I am glad that those behind the sabotage which, from 9 o' clock this morning, prevented us from carrying out our work properly and voting are no longer present to turn this Parliament into an undignified circus.
Stellen Sie sich vor, andere Bürger würden so mit ihrer Arbeitspflicht umgehen, wie die Kollegen, die glauben, sie hätten hier die Vier-Tage-Woche, wo doch die Fünf-Tage-Woche für die Plenartagung in Straßburg beschlossen wurde.	Imagine if other citizens were to go about their work in the same way as those delegates who think that they have a four-day week here, even though the five-day week for the plenary meeting was agreed in Strasbourg.
Dieses Parlament hat ja in der Tat beschlossen - und das sage ich auch dem Kollegen da drüben, der eine demokratische Abstimmung will -, daß der Freitag in Straßburg ein Sitzungstag ist.	This Parliament has actually agreed, and I also say this to the delegates over there who want a democratic vote, that Friday will be a session day in Strasbourg.
Es ist schon ein perverses Demokratieverständnis, lieber Kollege - dies gilt auch für die anderen, die den Zirkus angezettelt haben -, wenn die Gegner von Straßburg jetzt mit wirklichen dirty tricks operieren, um den Freitag zu sabotieren.	It is indeed a strange concept of democracy, and this also applies to the others who instigated this circus, if the opponents of Strasbourg are now using genuinely dirty tricks to sabotage Fridays.
Ich war schon vor 35 Jahren Mitglied dieses Parlaments, und einen solchen Mißbrauch der Regeln habe ich in all dieser Zeit nicht erlebt.	I was a Member of this Parliament 35 years ago and in all my time I have never seen such abuse of the Rules.
Eigentlich sollte man von Abgeordneten erwarten dürfen, daß sie eine demokratische, mit Mehrheit erfolgte Entscheidung wie die über unseren Sitzungskalender respektieren, auch wenn sie ihnen nicht in den Kram paßt.	One really should expect delegates to respect a democratic decision reached by majority, such as that concerning our session calendar, even if it does not suit them.
Aber sie sind schlechte Verlierer, und es ist ihnen vollkommen gleichgültig, daß sie wichtige Entscheidungen für die Bürger dieser EU und insbesondere für die Hungernden in Äthiopien verhindert haben.	But they are bad losers and they really do not care that they have prevented important resolutions being taken for the citizens of the EU and, in particular, those who are starving in Ethiopia.
Letzteres ist besonders gravierend und verwerflich.	This latter point is especially grave and reprehensible.
Ich hoffe, daß diejenigen, die diesen Verfahrenszirkus angezettelt haben, von den Wählern die Quittung bekommen werden.	I hope that those who instigated this procedural circus will be punished by the voters.
Im Interesse der Waldbesitzer auch in meinem Lande, wo die letzte Sturmkatastrophe zwar nicht so verheerend war, wie z.B. hier im Elsaß, hoffe ich, daß auch von EU-Seite Maßnahmen, wie sie hier vorgeschlagen werden, ergriffen werden, um vor allem dazu beizutragen, daß das Aussterben der kleinen und mittleren privaten Waldbesitzer ...	In the interest of forest owners, including in my own State where, to be fair, the last storm disaster was not as devastating as here, for example, in Alsace, I hope that measures will be taken by the EU, as proposed here, in order, above all, to prevent small and medium-sized enterprises going under ....
(Der Präsident entzieht der Rednerin das Wort)	(The President cut the speaker off)
