Frau Präsidentin, sehr geehrte Damen und Herren Abgeordnete! Wir sind fest davon überzeugt, dass Artikel 191 des Vertrages einen wichtigen Grundsatz aufstellt.	Madam President, ladies and gentlemen, we are firmly convinced that Article 191 of the Treaty establishes an important principle.
Ich zitiere: "Politische Parteien auf europäischer Ebene sind wichtig als Faktor der Integration in der Union.	I quote: "Political parties at European level are important as a factor for integration within the Union.
Sie tragen dazu bei, ein europäisches Bewusstsein herauszubilden und den politischen Willen der Bürger der Union zum Ausdruck zu bringen. "	They contribute to forming a European awareness and to expressing the political will of the citizens of the Union."
Wenn dies so ist, wenn die europäischen Parteien die ihnen zugewiesene Rolle dann auch spielen sollen, dann müssen sie in offener und in transparenter Weise auf eine solide und legitime Grundlage gestellt werden und die erforderlichen Mittel für ihre Arbeit erhalten.	If this is the case and if the European parties are also to play the role assigned to them, then they need, in an open and transparent way, to be put on a sound and legitimate footing and to receive the necessary resources to do their work.
Dies ist zusammenfassend die Begründung für den Verordnungsvorschlag über die Finanzierung europäischer politischer Parteien, über den wir heute debattieren.	This, in essence, is the reasoning behind the proposal for a regulation on the financing of European political parties which we are debating today.
Zunächst ein herzliches Dankeschön an Frau Schleicher für ihre ausgezeichnete Arbeit.	Firstly, warm thanks go to Mrs Schleicher for her excellent work.
Zudem danke ich im Namen der Kommission auch den Beteiligten aus den anderen Ausschüssen für die Änderungsanträge, insbesondere Herrn Marinho vom Ausschuss für Recht und Binnenmarkt und Herrn Costa Neves vom Haushaltsausschuss.	In addition, on behalf of the Commission I should also like to thank those involved from the other committees for their proposed amendments, in particular Mr Marinho from the Committee on Legal Affairs and the Internal Market and Mr Costa Neves from the Committee on Budgets.
Ich möchte an dieser Stelle auch nochmals kurz auf die Frage der Rechtsgrundlage für den Vorschlag eingehen und gerade im Hinblick auf die gestrige Debatte nochmals betonen, dass die Kommission selbstverständlich als Hüterin der Verträge sehr genau geprüft hat, was die Rechtsgrundlage ist und sein kann.	At this stage I should also like briefly once again to address the issue of the legal base for the proposal and, particularly with regard to yesterday's debate, emphasise once more that the Commission, as guardian of the Treaties, has obviously checked very carefully what the legal base is and can be.
Artikel 191 hat in der Fassung des Vertrages von Maastricht nur deklaratorischen Charakter und enthält keine konkrete Bestimmung, die den Erlass der erforderlichen Regel ermöglichen würde.	Article 191, as it stands in the Treaty of Maastricht, is merely declarative in nature and does not contain a specific provision which would make it possible to adopt the requisite legislation.
Wir verstanden den dringenden Appell, der im letzten Jahr nach dem Bericht des Rechnungshofes mit der Kritik an den bisherigen Praktiken an uns gerichtet wurde, nämlich Mittel und Wege für eine solide Rechtsgrundlage zu finden.	We understood the urgent appeal which was made to us last year in the wake of the Court of Auditors' report which criticised current practices, namely to find ways and means to establish a sound legal base.
