Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Lambert van Nistelrooy hat einmal gesagt, dass es um die Definition der "Fünften Freiheit" geht.	Mr President, Commissioner, ladies and gentlemen, Mr van Nistelrooij once said that this was about defining the 'fifth freedom'.
Die "Fünfte Freiheit" ist ganz einfach die Freiheit der Forscher, und Forscher können nicht an regionale, nationale oder internationale Niveaus gebunden sein.	The fifth freedom is simply the freedom of researchers, who cannot be tied to regional, national or international level.
Es geht ganz einfach darum, den Verbund und den Rechtsrahmen dafür zu schaffen, dass Forscher die Leistung erbringen, die die Gesellschaft auch von ihnen erwartet.	We simply need to create the grouping and legal framework for researchers to do the job society expects of them.
Da geht es nicht nur um die Forschung an den Universitäten - die akademische Forschung - oder die Industrie, sondern insbesondere auch um die Forschung in den kleinen und mittleren Betrieben.	We are talking here not only about research carried out at universities - academic research - or in industry but also, in particular, about research carried out in small and medium-sized enterprises.
Letztlich geht es auch darum, diese Forschungsergebnisse auch immer wieder zu präsentieren und zugänglich zu machen.	After all, it is also important that these research results continue to be presented and made available.
Wir haben im letzten Jahr hier im Haus den "Energy Club" präsentiert - Vizepräsident Onesta war ja dabei -, wo von der Wissenschaft und den Verantwortlichen eine Begeisterung ausging, dass es Erfindungen gibt, die uns allen sehr großen Nutzen bringen können.	Last year, we introduced the Energy Club in this House - which Vice-President Onesta attended - where the scientific community and those responsible radiated enthusiasm for inventions with the potential to bring us all very great benefits.
Das ist gerade in der derzeitigen Wirtschafts- und Energiekrise die richtige Antwort, dass wir derartige Forschungsinstrumente schaffen, die uns neue Produkte und Dienstleistungen ermöglichen, die dann auch wieder weltweit vermarktet werden können.	Creating such research instruments is the right answer, particularly in the present economic and energy crisis, so as to enable the development of new products and services that can then be marketed worldwide.
Deshalb ist die Initiative der Kommission hier ganz besonders zu begrüßen, weil natürlich die Organisation derartiger Vorhaben die internationalen Möglichkeiten stärkt.	The Commission's initiative on this is particularly to be welcomed, therefore, as the organisation of such initiatives of course reinforces the international possibilities.
Gerade die internationale Zusammenarbeit wird für uns in Europa, genauso wie für unsere Partner, immer bedeutender.	International cooperation, in particular, is increasingly important for us in Europe, as it is for our partners.
Letztlich haben wir hier in Europa den kaufkräftigsten Raum der Welt entwickelt, und 500 Millionen Bürger in Europa haben das Recht, die Forschungsergebnisse so schnell und so effizient wie möglich erarbeitet zu bekommen.	After all, we in Europe have made ourselves the part of the world with the greatest purchasing power, and our 500 million citizens have the right to have the research results drawn up as quickly and efficiently as possible.
Danke.	Thank you.
