Verfasser der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. - Herr Präsident, meine sehr geehrten Damen und Herren! Europa hat es jetzt geschafft, ein so genanntes Nullbudget zu kreieren.	draftsman of the opinion of the Committee on Industry, Research and Energy. - Mr President, ladies and gentlemen, Europe has managed to create a so-called zero budget.
Wir sind die einzige politische Ebene, die ein Nullbudget zur Verfügung hat.	We are the only political level which has a zero budget.
Wir haben 0,89 % des Bruttonationaleinkommens zur Verfügung, und wir sind ein Vorbild dafür, wie sparsam man mit dem Geld der europäischen Steuerzahler umgehen kann.	We have 0.89% of gross national income available to us and we are a good example of how carefully European taxpayers' money can be used.
Außerdem - das haben wir über viele Jahre bewiesen - übersteigen bei uns die Einnahmen die Ausgaben.	In addition, we have shown over a number of years that our revenue exceeds our spending.
Es bleibt jedes Jahr etwas über, und wir sollten endlich dazu kommen, das Geld, das überbleibt, in Zukunft nur mehr dem europäischen Mehrwert zur Verfügung zu stellen.	We have a little left over every year and we should at last get around to using the money which remains for creating European added value in future.
Parlament und Rat sollten sich einigen, wie dieses Geld dem europäischen Mehrwert zugeführt wird.	Parliament and the Council should agree on how this money can contribute to European added value.
Das ist eine ganz entscheidende Grundlage, die wir schaffen müssen.	It is very important that we put these foundations in place.
Des Weiteren: Wir haben ja eben eine Debatte über die EIB geführt.	Furthermore, we have just had a debate on the European Investment Bank.
Ich glaube, dass gerade in Krisenzeiten die Mittel so schnell wie möglich zur Verfügung gestellt werden sollten.	I believe that, in particular in times of crisis, funds should be made available as quickly as possible.
Gerade im Forschungsbereich, der für neue Dienstleistungen und für neue Produkte Chancen für die Zukunft bietet, brauchen wir eine sofortige Zuteilung der Mittel.	We need an immediate allocation of funds, especially in the area of research, which offers future opportunities for new services and new products.
Die Vereinfachung der Verwaltung, der Abbau von Bürokratie sind gerade für kleine und mittlere Betriebe wichtige Voraussetzungen, weil sie jetzt auf den Weltmärkten aktiv werden wollen, und dazu brauchen sie unsere Unterstützung.	Simplifying the administration and reducing the amount of bureaucracy are important requirements, in particular for small and medium-sized enterprises, because they want to do business on world markets and to do this they need our support.
Den Ausbau der Infrastrukturen zwischen den Mitgliedstaaten intensiv zu betreiben, wie es im Konjunkturprogramm ansatzweise vorgesehen ist - um nur ein Beispiel zu nennen, Nabucco oder andere Energieleitungen -, spielt hier eine zentrale Rolle, weil hier schnell investiert werden kann.	A strong focus on developing the infrastructures between the Member States, which the Economic Recovery Plan begins to address - to give one example, Nabucco and other energy pipelines - is crucial in this respect, because rapid investment is possible in this area.
Allein wenn man sieht, welchen Stahlverbrauch diese Leitungen haben, wird deutlich, dass sie unsere Stahlindustrie kurzfristig wieder zu Absatzspitzen und zur Beschäftigungssicherung führen könnten.	If you think about how much steel is needed for these pipelines, it will become clear that our steel industry could, at least in the short term, achieve peak sales and job security.
Dafür sollten wir eintreten!	We should work to achieve this.
