Herr Präsident! Als Vorsitzender der Ad-hoc-Delegation für die Beziehungen zum Panafrikanischen Parlament habe ich heute Anlass, vielen Beteiligten Dank zu sagen.	Mr President, as chairman of the Ad-hoc Delegation for Relations with the Pan-African Parliament, I would like to take the opportunity today to thank the many people involved.
Der erste Dank gilt Maria Martens, die einen hervorragenden Bericht über den Fortgang der vereinbarten EU-Afrika-Strategie erstellt hat.	First of all, I would like to thank Maria Martens, who has prepared an excellent report on progress made regarding the agreed EU-Africa Strategy.
Der zweite Dank geht an die beteiligten Institutionen.	Secondly, I would like to thank the institutions involved.
Wir haben es geschafft, in einem Hexalog - also mit sechs Beteiligten - eine Einbeziehung der beiden Parlamente zu vereinbaren.	We have managed, within the framework of a hexalogue - that is, involving six interlocutors - to reach an understanding between the two Parliaments.
Die beiden Kommissionen haben zugestimmt, die beiden Parlamente sowieso, aber auch die beiden Räte.	Both Commissions have agreed, as have the two Parliaments as well as the two Councils.
Vom Rat sehe ich jetzt vor allem den Rechtsdienst, aber der ist in solchen Fragen immer besonders wichtig, denn da scheitern ja manchmal gemeinsame Positionen.	As far as the Council is concerned, I would specifically like to single out the legal service, which is always particularly important when it comes to such matters, as common positions sometimes fail here.
Aber nach einem ersten Treffen in Adis Abeba ist es heute in einem zweiten Treffen gelungen, das, was wir in Bezug auf die Einbeziehung der Parlamente vereinbart haben, umzusetzen bzw. endgültig zu vereinbaren.	However, following the first meeting in Adis Ababa, we have managed, in our second meeting today, to implement and finally agree on what we had agreed concerning the involvement of the two Parliaments.
Ich möchte auf das eingehen, was der Kollege Hutchinson gesagt hat: Was passiert wirklich?	I would like to comment on what Mr Hutchinson said. What is really happening?
Ja, es passiert noch viel Schlimmes in Afrika!	Yes, many bad things are happening in Africa.
Aber mein Eindruck ist - vielleicht ist das Zufall -, dass seit der Verabschiedung dieser Gemeinsamen Strategie Afrika anders auf Putsche reagiert.	However, my impression - and perhaps this is coincidental - is that, since the agreement of this common strategy, Africa has reacted differently to coups.
In Mauretanien, in Guinea, in Guinea-Bissau, in Madagaskar, da reagiert Afrika in der Form, dass man die Mitgliedschaften dieser Länder suspendiert.	In Mauretania, Guinea, Guinea-Bissau and Madagascar, Africa has reacted by suspending the membership of these countries.
Das hat es früher so nicht gegeben.	That did not happen in the past.
Da hat man weiter Business as usual gemacht.	Back then, it would have been business as usual.
Ich wünsche mir in diesem Zusammenhang im Übrigen, dass wir als europäische Regierungen diese Tatsachen auch zur Kenntnis nehmen.	In this regard, I would also like to state that we, as European governments, should also take these facts into account.
Wenn diese Partnerschaft auf gemeinsame Werte gegründet ist, dann müssen die Europäer auch reagieren, wenn die Afrikaner reagieren, wenn in Afrika etwas schiefgeht.	If this partnership is based on common values, then the Europeans also have to react when Africans react when something goes wrong in Africa.
Deshalb bin ich zuversichtlich, dass wir, wenn wir als Parlamente künftig an der Implementierung dieser Strategie besser beteiligt sind, einen Mehrwert zu dieser Partnerschaft liefern.	That is why I am confident that if we, as Parliaments, are more involved in the implementation of this strategy in the future, we will be able to deliver added value to this partnership.
