Herr Präsident! Herr Barrot, ich begrüße es, dass Sie nach Lampedusa fahren wollen, aber machen Sie das bald und unangemeldet, sonst wird Ihnen auch ein Potemkinsches Dorf vorgesetzt.	Mr President, Mr Barrot, I welcome the fact that you want to visit Lampedusa, but I recommend that you go there soon and without giving advance notice, otherwise you will find that you are presented with a mere sham.
Bei unserem Besuch damals hat man das Lager leer geräumt und Marionetten reingesetzt.	When we visited, the camp had been cleared and the detainees replaced by puppets.
Und machen Sie es bald, bevor Herr Berlusconi und Herr Maroni aus Lampedusa das neue Alcatraz Europas konstruieren und die Bürgerinnen und Bürger dort weiterhin in Geiselhaft nehmen.	You should also go quickly before Mr Berlusconi and Mr Maroni turn Lampedusa into Europe's new Alcatraz and continue to keep the citizens there in captivity.
Natürlich müssen wir als Europäische Union solidarisch sein.	Of course, we in the European Union must show solidarity.
Wir müssen Kontingente für Flüchtlinge einrichten, die auf die verschiedenen Mitgliedsländer verteilt werden, ebenso wie für diejenigen, die über die "grüne Grenze” kommen.	We must establish quotas for refugees which are distributed across the different Member States and which also include the refugees who come across the 'green border'.
Das sind nämlich auch nicht wenige.	These represent quite a significant number.
Das, was aber hier jetzt geschieht - und wir haben viele Lager besucht -, das ist eine Frechheit, das ist vollkommen unmenschlich.	What is happening here - and we have visited many camps - is appalling and completely inhumane.
Wenn Herr Berlusconi sagt, dass die alle ein Bier trinken gehen könnten, wenn sie wollten.	Mr Berlusconi says that they can all go and have a beer whenever they want to.
Das zeigt, mit welch großer Intelligenz dieser Mann ausgestattet ist: nämlich mit gar keiner.	This shows the level of intelligence which this man has, in other words, none at all.
Das will ich nämlich hier auch einmal sehr deutlich sagen.	I want to make this very clear.
Es sind genau Leute wie Herr Maroni, die sagen, dass man böse sein und die Härte des Gesetzes durchsetzen soll, und dann am Sonntag auf den Knien die Vatikanstufen hoch rutschen und von sich behaupten, tolle Katholiken zu sein.	It is people like Mr Maroni who say that we must be tough and apply the full force of the law and then go and kneel on the Vatican steps on Sunday and claim that they are good Catholics.
Diese Zweigleisigkeit, diese Zweischneidigkeit ist nicht mehr hinzunehmen.	This two-faced approach is no longer acceptable.
Wir müssen die anderen Mitgliedstaaten - wie Malta, Griechenland, Italien - unterstützen, nicht aber diese Heuchler.	We must support the other Member States, such as Malta, Greece and Italy, but not these hypocrites.
Denen wollen wir nicht helfen.	We should not help them.
