Herr Präsident! Wer beobachtet hat, wie die Regierungen sich im letzten Jahr über die Verfassung hergemacht haben, sie unkenntlich und unleserlich gemacht und ihr den Geist und das europäische Charisma geraubt haben, der musste erkennen, dass all das mit dem, was die Bürger wollten - auch mit denen, die in Frankreich und den Niederlanden Nein gesagt haben -, nicht das Allergeringste zu tun hat.	Mr President, anyone who has seen how governments have been attacking the Constitution over the past year, making it unrecognisable and illegible and robbing it of its spirit and European charisma, must acknowledge that all this has nothing at all to do with what the citizens wanted - even those who said no in France and the Netherlands.
Wer aber die Geduld und die Zeit aufwenden konnte zu beobachten, was nun in der Vorbereitung der Regierungskonferenz geschieht, der muss sehen, dass sich die Regierungen mit ihren Juristen und Staatskanzleien wie die Termiten über die Architektur dieser Verfassung hermachen.	Anyone, however, who was able to observe the patience and time spent on what is now happening in the run-up to the Intergovernmental Conference must see that the governments have been attacking the structure of this Constitution like termites with their lawyers and state chancelleries.
Körnchen für Körnchen, Element für Element wird aus dieser Verfassung herausgeschleppt.	Grain by grain, element by element, this Constitution has been dragged out.
Ich frage mich wirklich, warum niemand die Regierungen fragt, was sie da treiben.	I am really wondering why nobody is asking the governments what they are pushing here.
Ist es wirklich nur die eigene Macht, ist es wirklich die Besinnungslosigkeit vor den Erwartungen der Menschen oder ist es der blanke Nationalismus, den wir in Europa wiederauferstehen sehen?	Is it really only their own power, is it really lack of awareness of people's expectations or is it plain nationalism that we see rising again in Europe?
Die Sprache!	The language!
Heute gab es eine Delegation aus Österreich von Landtagsabgeordneten, die mich fragten: Wie soll ich Dein Ja zu dieser Verfassung irgendjemandem begreiflich machen?	Today a delegation of Members of the Austrian Parliament asked me: how am I to make your 'yes' to this Constitution comprehensible to anybody?
Ich kann sie nicht lesen.	I cannot read it.
Ich kann sie selbst nicht mehr verstehen.	I cannot understand it any more.
Ich weiß nicht mehr, was die Texte, Verweise, Fußnoten und Fußangeln zu bedeuten haben.	I no longer know what the texts, references, footnotes and traps mean.
Ich glaube, am Ende dieser Regierungskonferenz droht ein Europa, in dem die Menschen zum ersten Mal in der Geschichte die politische Ordnung nicht mehr zu erkennen vermögen, in der sie leben.	I believe that at the end of this Intergovernmental Conference a Europe is looming in which for the first time in history people will no longer be able to recognise the political order under which they are living.
Und dann werden Sie viele Unterstützer - auch die, die viele Jahre um diese Verfassung gekämpft haben - verlieren.	And then you will lose a lot of supporters, even those who have fought for this Constitution for many years.
Die Grundrechte!	Fundamental rights!
Frau Vizepräsidentin der Kommission, Sie beschwören den Geist der Kompromisse.	Vice-President of the Commission, you invoke the spirit of compromise.
Aber warum beschwören Sie nicht die Natur der universalen Grund- und Menschenrechte, die es undenkbar machen, dass wir eine Wertegemeinschaft bilden, in der ein paar Staaten erklären: Dieser Wertegemeinschaft gehöre ich aber nicht an.	But why do you not invoke the nature of universal fundamental and human rights, which make it unthinkable for us to form a community of values in which a few states declare 'but I do not belong to this community of values'.
Wie sollen wir einem Herrn Putin begegnen und ihm sagen: Wir sind die große Wertegemeinschaft für die universalen Menschenrechte - außer ein paar von uns.	How are we to counter a Mr Putin and tell him: we are a huge community of values in favour of universal human rights - except for a few of us.
Das ist ein solcher Riss in der Glaubwürdigkeit Europas, da kann man doch nicht den Geist der Kompromisse beschwören!	This is such a gap in Europe's credibility that we cannot invoke the spirit of compromise here!
Da geht es um einen ganz anderen Geist, da geht es um einen großen Ungeist, der hier herrscht.	This is a completely different spirit. It is a great political demon that dominates here.
Ich glaube nicht, dass das, was hier im Augenblick geschieht, die Zustimmung der Bürger findet, die wir allerdings ohnehin nicht mehr beabsichtigen zu fragen.	I do not believe that what is happening here at the moment will meet with the citizens' approval, which we no longer intend to seek.
