Herr Präsident, ein Kompliment an Rat und Kommission, die sich jetzt einen fünfstündigen Marathon aller Wünsche des Europäischen Parlaments an den Beitrittsprozess angehört haben.	Mr President, I congratulate the Council and Commission on having endured a five-hour marathon of listening to everything the European Parliament wants for the accession process.
Sie haben festgestellt: Es gibt zahlreiche Anmerkungen und Wünsche, was dieses historische Projekt anbelangt.	As you have heard, we have a lot of comments and requests concerning this historic project.
Ich selber bin Mitglied der Rumäniendelegation und stellvertretendes Mitglied der Bulgariendelegation.	I myself am a member of the Romania delegation and an acting member of the Bulgaria delegation.
Deshalb nur ein Gedanke daran: Diese Länder sind natürlich sehr beunruhigt, ob sie nicht vergessen werden.	So I have just one point to make: these countries are naturally very anxious that they should not be forgotten.
Wenn sich Ende dieses Jahres in Kopenhagen die Tür für zehn Länder öffnet, dann wird man sich in Bulgarien und Rumänien fragen: Wie steht es mit uns?	If the door opens for ten countries in Copenhagen at the end of this year, then in Bulgaria and Romania they will want to know where they stand.
Ich möchte fragen, welches Signal geben wir diesen Ländern Ende 2002?	I would like to ask what signal we will be giving these countries at the end of 2002.
Gibt es einen Fahrplan für die zweite Runde?	Is there a timetable for the second round?
Gibt es auch verstärkte Beitrittshilfen, damit wir den Anpassungsprozess verbessern können?	Will there also be more aids for accession so that we can improve the process of adaptation?
Das muss nicht immer Geld sein, Frau Schreyer.	That need not always be money, Mrs Schreyer.
Es gibt andere Hilfen.	There are other forms of aid.
Wir dürfen diese Länder nicht vergessen.	We must not forget these countries.
Der erste Beitrittsprozess ist auch nur die erste Etappe.	The first accession process is only the first stage.
