Vizepräsident der Kommission. - Frau Präsidentin, meine Damen und Herren!	Vice-President of the Commission. - Madam President, ladies and gentlemen, I had already noted that, Mr Rübig.
Herr Rübig, ich hatte mir das schon notiert, das wollte ich Ihnen gerade sagen, dass ich deshalb so entspannt bin in dieser Frage, weil ich nicht glaube, dass wir der Industrie das Leben unnötig schwer machen, denn der USB-Standard ist in der Tat bereits vorhanden.	I wanted to say to you that that is why I am so relaxed about this issue, because I do not believe that we are making life unnecessarily difficult for the industry, as the USB standard is already in place.
Alle meine Experten sagen mir, dass der vorhandene Standard für alle Geräte verwendet werden kann, die man in der Hand halten kann.	All my experts tell me that the existing standard can be used for all hand-held devices.
Man kann ihn nicht gleichzeitig für große PCs und Mobiltelefone verwenden, aber für alle Geräte, die man mit der Hand bedient, ist es selbstverständlich möglich.	You cannot use it at the same time for desktop PCs and mobile phones, but it is possible for all hand-held devices.
Das ist wohl auch die Antwort an Frau Ţicău: Der Standard, nach dem Sie fragen, ist in Wahrheit bereits vorhanden.	This is also my answer to Mrs Ţicău. The standard you are asking about is in fact already in existence.
Außerdem darf ich Ihnen sagen, Frau Abgeordnete, dass sehr intensive Arbeiten im Gange sind, was die Frage des Energieverbrauchs und damit der Einwirkung auf die Umwelt durch solche Ladegeräte angeht.	In addition, I should tell you, Mrs Ţicău, that intensive work is already underway into the issue of energy consumption and the effect of chargers of this kind on the environment.
Wir werden uns mit dieser Frage spätestens dann beschäftigen, wenn wir an der Umsetzung der Richtlinie arbeiten, die sich mit den Produkten beschäftigt, die Energie verbrauchen, und für die wir Ihnen ja einen neuen Vorschlag vorgelegt haben.	We will look into this question at the latest when we start work on implementing the directive concerning products that use energy, for which we have presented you with a new proposal.
Letzte Bemerkung, nochmals an Herrn Rübig: Die Idee der automatischen Abschaltung halte ich für sehr gut. Das gilt übrigens nicht nur für Ladegeräte.	My final remark is directed once again at Mr Rübig. I think the idea of an automatic cut-off is a very good one and it applies not only to chargers.
Ich halte das für ein Thema, das sehr viel weiter geht.	I think this is a subject which could be taken much further.
Die Kommission beschäftigt sich bereits damit und wird Ihnen über die Ergebnisse berichten.	The Commission is already working on it and will report back to you on the results.
