Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte als Journalist eine Wendung innerhalb dieser Richtlinie erwähnen, die mich persönlich sehr stört.	Mr President, ladies and gentlemen, as a journalist, I would like to draw attention to a change in this directive that is of great concern to me personally.
Und zwar kann ich nicht verstehen, dass wir - wenn die Richtlinie in 10 von 27 Mitgliedstaaten noch nicht umgesetzt ist - noch eins draufsetzen und noch einmal eine Zusatzrichtlinie darüberstülpen wollen.	Specifically, I find it incomprehensible that, when the directive has not yet been transposed in 10 out of 27 Member States, we are going a step further and trying to stick an additional directive on top of it.
Darüber kann man geteilter Meinung sein - okay. Aber was mich - als Journalist - wirklich massiv stört, ist, dass die Pressefreiheit in unseren Mitgliedstaaten dadurch Schaden nimmt.	Opinions may be divided on that, which is fine, but what really disturbs me, as a journalist, is the fact that it is damaging the freedom of the press in the Member States.
Lassen Sie mich hierzu zwei Beispiele nennen: Der Änderungsantrag von Herrn Weber, der auch zu unterstützen ist, beinhaltet, dass wir die Pressefreiheit auch z. B. dann begrenzen können, wenn ein Verleger eine Anzeige von Neonazis oder von Antisemiten annehmen muss.	Let me give you two examples of this. Mr Weber's proposed amendment, which merits our support, means that it will also be possible to limit the freedom of the press, for example, if a publisher is required to accept an advertisement from neo-Nazis or anti-Semites.
Das halte ich für absolut verfehlt, und es entspricht überhaupt nicht den Grundsätzen, die wir in der EU haben, und dagegen wehre ich mich.	I think that is totally inappropriate and goes completely against the principles we have in the EU, and I object strongly to it.
Das dürfen wir nicht zulassen.	We cannot allow this to happen.
Das Gleiche gilt natürlich auch, wenn wir eine Antidiskriminierung haben, dann werden diese Leute, die wir in der EU nicht fördern, sondern gegen die wir vorgehen müssen, noch mehr Möglichkeiten haben, z. B. im Immobilienmarkt.	The same applies, of course, if we have anti-discrimination; then people who we do not want to encourage in the EU, but rather need to take action against, will have even more opportunities, for example in the property market.
In meiner Heimat kommt es fast wöchentlich vor, dass Neonazis versuchen, Immobilien zu kaufen.	In my homeland, we see neo-Nazis trying to buy property almost on a weekly basis.
Wenn diese gemietet oder auch gekauft werden sollen, können wir dies bei linken oder rechten Radikalen dann nicht mehr verhindern.	If property is being rented or sold, we cannot prevent left-wing or right-wing extremists from taking it.
Sie werden sich auf diese neue Novelle berufen, und dagegen wehre ich mich, und ich werde auch dagegen stimmen.	They will make use of this new amendment, and I object strongly to this and will vote against it.
Deswegen bin ich dafür, die Rücküberweisung zu unterstützen, und wenn dies nicht möglich ist, dagegen zu stimmen.	I am therefore in favour of supporting referral back to committee or, if this is impossible, of voting against it.
