Frau Präsidentin, Frau Kommissarin, werte Kolleginnen und Kollegen! Einen Raum des lebensbegleitenden Lernens schaffen heißt, aktiv handeln, um die Chancengleichheit für alle Bevölkerungsgruppen zu garantieren.	Madam President, Commissioner, ladies and gentlemen, creating an area of lifelong learning means taking active steps to guarantee equality of opportunity for all population groups.
Realistisch betrachtet kann das die Europäische Union nicht allein leisten, wenn wir sehen, dass 1 % des Haushaltsvolumens in Kultur und Bildung investiert wird.	The European Union cannot realistically achieve that alone, considering that 1% of the total budget is invested in culture and education.
Auch da wäre etwas zu verändern.	Something would need to change there too.
Hinzu kommt oft kleinkarierte Angst aus den Mitgliedsländern, beispielsweise aus den deutschen Bundesländern, wo es um die Kulturhoheit geht, wo sie ihre Kulturhoheit gefährdet sehen, wenn sich Europa zur Bildungspolitik äußert.	What is more, there is often a narrow-minded anxiety in the Member States, in Germany's Länder for example, as regards cultural sovereignty. They feel that their cultural sovereignty is being threatened when the EU makes pronouncements about education policy.
Dabei sollten die Ergebnisse der Pisa-Studie die Augen geöffnet haben.	The results of the Pisa Study should have opened people's eyes.
Hervorragende Ergebnisse für Finnland mit praktiziertem life long learning, abgeschlagen Deutschland mit Leistungsprinzip in der Erstbildung, das oft den Menschen den Weg zur Weiterbildung verbaut.	Finland has achieved excellent results in practising lifelong learning, beating Germany with its achievement principle in the first phase of education, which often blocks people's path to further education.
Lernen wir also voneinander.	So we can learn from each other.
Entwerfen wir Qualifikationspläne für neue Entwicklungen auch in der Wirtschaft für die elektronische Revolution.	We should draw up training plans for new developments relating to the electronic revolution, in industry as well.
Bauen wir Lernzentren aus.	We should extend education centres.
Individuelle Lernkonten hat die Berichterstatterin vorgeschlagen.	The rapporteur has proposed individual learning accounts.
Informations- und Erfahrungsaustausch, das sind die Kernfragen.	The key issues here are exchanges of information and experience.
Anerkannte garantierte Systeme der gegenseitigen Anerkennung der Abschlüsse, darum muss es gehen.	We need to have recognised, guaranteed systems for mutual recognition of final examinations.
Das gilt es zu entwickeln.	That needs to be developed.
Wir müssen die Angebote dabei zielgruppenorientiert machen, zum Beispiel für Frauen nach einer Familienphase, für Alleinerziehende mit Kinderbetreuungsangeboten, für Wanderarbeitnehmer, für Menschen in ländlichen Gebieten.	We need to gear what is on offer towards specific groups, for example mothers returning to work, for single parents who need childcare arrangements, for migrant workers, and for people in rural areas.
Kommission und Mitgliedsländer sollten sich koordiniert darauf konzentrieren, auch dem gender mainstreaming-Ansatz gerade beim lebensbegleitenden Lernen immer hohe Aufmerksamkeit zu schenken.	The Commission and the Member States should focus on this in a coordinated way, and particularly careful attention needs to be paid to the gender mainstreaming approach for lifelong learning.
Alle Instrumente sollten auch genutzt werden, zum Beispiel Darlehen der Investitionsbank, um die Bildungssysteme auszubauen, ein modernes, leistungsfähiges Bildungssystem aufzubauen.	We also need to take advantage of all possible instruments, such as loans from the EIB, in order to extend our educational systems so as to create a modern and efficient educational system.
Das informelle System einbinden, den politischen Erwachsenenbildungsprozess beschleunigen, das ist das, was wir brauchen, eine neue Lernkultur, die dem kostbarsten Rohstoff, den wir haben, Mensch und Geist, nachhaltige Entwicklung sichert.	We need to involve the informal sector and accelerate the political process of adult education, we need a new learning culture to secure sustainable development of the most precious resource at our disposal - people and their minds.
