Herr Präsident, liebe Kolleginnen und Kollegen! Bei den Änderungsanträgen 1 und 10, die vom Umweltausschuss mehrheitlich angenommen wurden, handelt es sich um das Verbot sowie die Vernichtung und Verwendung von Speiseabfällen.	Mr President, ladies and gentlemen, Amendments Nos 1 and 10, which were adopted by a majority of the Committee on the Environment, Public Health and Consumer Policy, relate to a ban on the use of catering waste for feeding and to its disposal and use.
Nun ist von der Berichterstatterin ein Kompromissänderungsantrag 25 vorgelegt worden; diese Änderungsanträge sind jedoch bis auf einen Punkt miteinander vereinbar.	The rapporteur has now tabled Amendment No 25, which is a compromise amendment. However, with one exception, these amendments are mutually compatible.
Es sind unterschiedliche Zeitangaben darin enthalten.	The problem is that they refer to different dates.
Bei den Änderungsanträgen, die der Umweltausschuss angenommen hat, ist die Zeitangabe 30. Juni 2002.	The amendments adopted by the Committee on the Environment, Public Health and Consumer Policy refer to 30 June 2002.
Bei dem Änderungsantrag 25 von Frau Paulsen ist die Zeitangabe "vor Inkrafttreten dieser Verordnung", über die wir jetzt abstimmen.	Mrs Paulsen's Amendment No 25 says "before the entry into force of this regulation", and that is what we are voting on now.
Ich möchte den mündlichen Änderungsantrag stellen, dass auch in den beiden Änderungsanträgen, die vom Umweltausschuss angenommen wurden, diese Zeitangabe "vor Inkrafttreten dieser Verordnung" übernommen wird und dass wir so abstimmen.	I would like to table an oral amendment to the effect that in the two amendments adopted by the Committee on the Environment, Public Health and Consumer Policy the date should be changed to "before the entry into force of this regulation".
Gestern hat die Kommission gesagt, dass sie weder 1 und 10 noch 25 übernimmt.	Yesterday, the Commission said that it would not take on board either Amendments Nos 1 and 10 or Amendment No 25.
Wir werden also ohnehin in die Auseinandersetzung gehen, und daher ist es wichtig, dass wir über alle drei Änderungsanträge in dieser Form abstimmen.	So there will be a clash between us anyway, and that is why it is important for us to vote on all three amendments in this way.
Aber selbst wenn jetzt - und das sage ich gleich, dann brauche ich mich nicht nochmals zu Wort zu melden - gegen diesen mündlichen Antrag mit der erforderlichen Mehrheit vorgegangen wird, können wir trotzdem diese Änderungsanträge zur Abstimmung bringen, weil diese Zeitangabe keine Verpflichtung für die Kommission darstellt.	However, even if this oral amendment is defeated by the required majority - and I am saying this now so that I do not have to speak again later on - we can still vote on these amendments, because this date does not tie the Commission's hands.
Sie hat das Initiativrecht und kann ohnehin entscheiden.	It has the right of initiative and can decide anyway.
Es ist eine Empfehlung, und wenn das jetzt nicht durchgeht, bin ich dafür, dass wir dennoch alle drei Änderungsanträge annehmen.	It is simply a recommendation, and if that does not go through, then I am in favour of us still adopting all three amendments.
