im Namen der PPE-DE-Fraktion. - Frau Präsidentin, meine sehr verehrten Damen und Herren! Lassen Sie mich für meine Fraktion nur drei Anmerkungen zu grundsätzlichen Fragen machen.	on behalf of the PPE-DE Group. - Madam President, ladies and gentlemen, on behalf of my Group, I would like to make just three comments on points of principle.
Erstens zum Thema Gesetzesfolgenabschätzung: Ich erkenne an, dass es durchaus anerkennenswerte Fortschritte gibt, seit das Parlament 1999 in dieser Frage die Initiative ergriffen hat und seit 2003 eine Interinstitutionelle Vereinbarung existiert, die damals von unserem Präsidenten Gargani ausgehandelt worden ist.	The first concerns impact assessment for legislative proposals. I recognise that significant progress has been made since 1999, when Parliament took the initiative on this issue, and since 2003, when an interinstitutional agreement was adopted, which was negotiated by our Chairman, Mr Gargani.
Aber es gibt nach wie vor Mängel.	However, there are still deficits.
Das Parlament verlangt - wie schon zuvor in vielen Entschließungen -, dass die Gesetzesfolgenabschätzung in einem stärkeren Maße unabhängig ist.	Parliament is demanding - as it has done before in numerous resolutions - that impact assessments of legislative proposals be conducted on a more independent basis.
Ich will gar nicht verhehlen, dass man nach meiner Vorstellung darüber nachdenken sollte, ob man nicht ähnlich wie in Amerika eine unabhängige Agentur schafft, die außerhalb der Kommission angesiedelt ist und die nach einem standardisierten Verfahren für die Kommission, aber auch für alle anderen Institutionen Gesetzesfolgenabschätzungen entwickelt.	I make no secret of the fact that to my mind, we should be thinking about whether we should adopt the US model of an independent agency which is established outside the Commission and undertakes impact assessments of legislation in line with a standardised procedure not only for the Commission but for all other institutions as well.
Entscheidend ist aber auch, dass wir im Rechtsausschuss die Erfahrung machen müssen, dass nicht immer bei allen Vorschlägen der Kommission wirklich Gesetzesfolgenabschätzungen vorgenommen werden.	However, another key point based on our experience in the Committee on Legal Affairs is that impact assessments are not actually being carried out as standard on every Commission proposal.
Es gibt da zwei konkrete Beispiele aus der Generaldirektion Justiz und eines aus der Generaldirektion Binnenmarkt, die mir in Erinnerung geblieben sind.	I can cite two specific examples from the Directorate-General for Justice and one from the Internal Market Directorate-General that have remained in my memory.
Ich halte es auch für wichtig, dass wir einmal ernsthaft darüber nachdenken, ob wir nicht auch bei Komitologieverfahren Gesetzesfolgenabschätzungen durchführen, denn hier entsteht die Bürokratie oft gerade erst durch die Komitologieentscheidungen und die Belastungen.	I also think that it is important to give serious consideration to the possibility of carrying out impact assessments in comitology procedures too, as it is often here that the bureaucracy arises as a result of the comitology decisions and the associated burdens.
Zum Thema soft law: Ich stehe vollständig hinter dem Bericht des Kollegen Medina Ortega.	As to soft law, Mr Medina Ortega's report has my full backing.
In der Tat haben wir im Rechtsausschuss zunehmend den Eindruck, dass die Europäische Kommission das Instrument des soft law missbraucht, um Mitentscheidungsbefugnisse des Parlaments zu umgehen.	Indeed, in the Committee on Legal Affairs we increasingly have the impression that the European Commission is misusing the instrument of soft law in order to circumvent Parliament's codecision rights.
Es kann nicht sein, dass die Kommission als Legislativorgan auf Vorschlag der Generaldirektion Wettbewerb Entscheidungen trifft, zu denen sie das Parlament konsultiert, dies aber bei Empfehlungen aus dem Binnenmarktbereich nicht der Fall ist.	It is not acceptable for the Commission to make decisions as a legislative body at the proposal of the Directorate-General for Competition on which it consults Parliament, yet this is not the case for recommendations relating to the internal market.
Als letzten Punkt möchte ich auf die Frage der Vereinfachungen verweisen.	As my final point, I would like to draw attention to the issue of simplification.
Es ist dringend geboten, dass wir eine interinstitutionelle Vereinbarung zur Vereinfachung schließen, wie wir sie in anderen Fragen auch haben, um sicherzustellen, dass wir ein effizientes Verfahren haben und nicht die Büchse der Pandora öffnen, wobei am Ende keine Vereinfachungen, sondern eher Verkomplizierungen herauskämen.	We need an institutional agreement on simplification as a matter of urgency, as we have in other areas, in order to ensure that we have an efficient procedure. We do not want to open a Pandora's box and instead of simplifying matters, end up with even greater complexity.
