Herr Präsident! Wir sprechen heute über fünf Initiativen aus den Mitgliedstaaten, und der Rat glänzt wieder einmal durch Abwesenheit.	Mr President, here we are today discussing five initiatives from the Member States, and the Council is again conspicuous by its absence.
Diese Initiativen sind zwar an und für sich etwas Positives, aber sie machen uns zunehmend Probleme.	These initiatives may well be a good thing in themselves, but they are increasingly creating problems for us.
Probleme deshalb, weil die rechtliche Basis, auf der sie gebaut sind, sehr oft absolut unbrauchbar ist und wir dann konsultiert werden, wenn wir überhaupt nicht konsultiert werden müssen, wie etwa bei der Gehaltserhöhung für die EUROPOL-Angestellten.	The problems arise because they are founded on a legal basis which often turns out to be absolutely unusable and we are then consulted, even if we do not absolutely have to be, as with the salary rise for the employees of Europol.
An die Adresse des Rates gerichtet: Gebt denen doch endlich ein vernünftiges Einkommen, damit die Angestellten bei EUROPOL leistungsgerecht bezahlt werden, dass sie motiviert sind, anstatt frustriert.	Let me say to the Council: Give them a decent income, so that Europol's staff are paid according to their performance, and so that they are motivated rather than frustrated.
Sie sprechen Probleme an und richten sich letzten Endes bei den Lösungsvorschlägen gegen eine weitere Integration.	You address problems, but end up proposing solutions that go against further integration.
Ich spreche hier wieder das EUROPOL-Übereinkommen an.	Here again, I am referring to the Europol Convention.
Wir brauchen schnellere Entscheidungen, wir brauchen Ratsentscheidungen auf Mehrheitsbasis.	We need quicker decisions, decisions reached by the Council on a majority basis.
Sie machen uns auch Probleme, diese Initiativen, wenn immer wieder neue Institutionen geschaffen werden, das heißt, mehr Bürokratie, das heißt, mehr Kosten, aber niemand kann uns erklären, was diese neuen Netzwerke und Institutionen und Einrichtungen an Mehrwert für die Europäische Union oder für die Sicherheit bringen.	These initiatives create difficulties for us when more and more new institutions are created, meaning more bureaucracy and more expense, but nobody can explain to us what added value these new networks, institutions and facilities bring to the European Union or to security.
Es entsteht eigentlich durch diese Initiativen eher der Eindruck, dass man Aktivitäten signalisiert, ohne wirkliche Lösungen anstreben zu wollen.	Rather, these initiatives give the impression that activities are being announced without any desire to strive towards real solutions.
Diese Fülle an Initiativen blockiert zunehmend unsere Arbeit im Ausschuss. Das Ergebnis ist, dass morgen wahrscheinlich vier dieser fünf Initiativen abgelehnt werden müssen und eine Initiative nur dann angenommen wird, wenn entsprechende Änderungen von Lord Stockton und anderen von uns auch tatsächlich akzeptiert werden können.	This plethora of initiatives increasingly clogs up our work in committee, with the result that tomorrow will probably see four of these five initiatives having to be rejected and one of them adopted only if amendments to it by Lord Stockton and others among us can actually be accepted.
Das ist insgesamt kein guter Tag für diese Form des Parlamentarismus, für diese Form der Initiativen.	All in all, that does not make for a good day for this form of parliamentarianism or for initiatives of this kind.
Wir müssen uns überlegen, dass wir in Zukunft bei diesen Initiativen vielleicht über den Konvent einen neuen Weg beschreiten werden müssen, dass es zu vernünftigen Lösungen im Interesse der Sicherheit und auch im Interesse des Parlaments kommt.	We have to consider whether future initiatives like these will require us, perhaps via the Convention, to take a new path in order to achieve sensible solutions in the interests of security and also of Parliament.
