Herr Präsident, es hätte der Kommission gut getan, wenn sie ihre eigenen Papiere gelesen hätte, z. B. das Papier vom 3. 4. 1996, Kommission, Nr. 11. Da steht wortwörtlich bereits drin, daß es von der Außenseite der Verpackung - genannt "Brennstofftransportbehälter" - zu einer Kontamination im Wasser kommt.	Mr President, the Commission would have done itself a favour if it had read its own papers, in particular the paper dated 3 April 1996, Commission, No 11. Because it states, word for word, that the outside of the packaging - referred to as a "fuel transport container' causes contamination in water.
Sie haben es also schon seit 1996 gewußt, und die wollen uns jetzt hier für dumm erklären und behaupten, sie wüßten es erst seit April!	You have known this since 1996, and now you stand there in front of us acting dumb and claiming you have only known since April!
Im übrigen gibt es ein working paper Nr. 4 vom technischen Komitee 996 6 96, in dem bereits detaillierte Vorschläge zu diesem Thema gemacht wurden, die in die safety series der AIO eingeflossen sind, die wiederum eng mit ihm zusammenarbeitet.	Incidentally, there is also a working paper No 4 from Technical Committee 996 6 96 which makes detailed proposals on this subject which have been included in the safety series produced by the AIO with whom you also work closely.
Wenn Sie uns jetzt hier erzählen, die Grenzwerte seien nur geringfügig überschritten, muß ich Sie fragen, halten Sie uns denn für absolut blöd?	So, if you're trying to tell us now that the limit values were only slightly exceeded, I have to ask you whether you think we are absolutely stupid.
Wir haben Grenzwerte von 4 Becquerel/cm2 , und wir haben mittlerweile Kontaminationen gemessen von 50 000 Becquerel.	The limit values are 4 becquerels/cm2 and we are looking at recorded contamination levels of 50, 000 becquerels.
Sie haben nämlich nur so lange gewartet in der Hoffnung, daß die Industrie das Problem löst.	The only reason you have waited so long is that you were hoping the industry would solve the problem.
Nur, die Kontamination ist ständig angestiegen.	Except that the contamination has kept on increasing.
Sie ist nicht geringer geworden, sondern von Jahr zu Jahr größer!	It has not dropped, it has increased year on year.
Das ist der erste Punkt.	That is my first point.
Zweitens steht ja überhaupt noch nicht fest, ob die Kontamination beim Beladen im Wasserbecken vorkommt.	Secondly, it has yet to be established whether contamination occurs whilst the water basin is being loaded.
Denn im Wasserbecken müßten auch andere Isotope vorkommen als Kobalt und Caesium.	Because the water basin must contain isotopes other than cobalt and caesium.
Wir haben aber bislang nur Kobalt und Caesium gefunden.	Until now, however, we have only found cobalt and caesium.
Was ist denn mit den anderen Isotopen?	So what has happened to the other isotopes?
Es könnte auch noch ganz andere Ursachen haben. Die sind in keiner Weise festgestellt oder erforscht.	The cause may actually be quite different, they just have not yet been established or even researched yet.
Dann möchte ich Ihnen einmal nur zur Erinnerung etwas aus der EURATOM-Richtlinie zitieren, nämlich Artikel 3 der Richtlinie 92/3/EURATOM.	Then, to refresh your memory, I should like to quote you something from the Euratom Directive, namely Article 2 of Directive 92/3/Euratom.
Da steht explizit drin: "Die für die Verbringung erforderlichen Beförderungsvorgänge müssen den gemeinschaftlichen und einzelstaatlichen Bestimmungen entsprechen und mit den für die Beförderung radioaktiver Stoffe geltenden internationalen Übereinkünften in Einklang stehen."	It says quite explicitly, "The transport processes required for delivery must adhere to the provisions laid down by the Community and by the individual Member States and must be in compliance with the international agreements on the transport of radioactive materials.'
Nun muß das ja im Umkehrschluß wohl heißen: Wenn die betroffene Behörde das auf nationaler Ebene nicht kontrollieren kann - und das haben Sie ja schon seit Jahren gewußt - dann hätten Sie ja Ihrer Aufsichtspflicht nachkommen müssen!	If this is so, then the reverse must also be the case: if the authorities in question are unable to control things at national level - and you have been quite aware of that for years - then you too must perform your regulatory duties.
Sie sind die Hüterin der Gesetze!	You are the guardians of the law.
Dieser ganze Skandal ist sowieso nur durch eine Indiskretion rausgekommen, und nicht, weil Sie dahinter her waren!	As is it, the only reason this whole scandal has been revealed is because of an indiscretion, not because you were looking into it.
Das ist ja der eigentliche Skandal bei der Sache.	That is the real scandal of the matter.
Das jetzt runterzuspielen und dann noch obendrein zu sagen, die Transportarbeiter oder das Begleitpersonal wären gar keiner Gefahr ausgesetzt, das ist ja die nächste Volksverdummung!	Now to play that down and on top of everything else to say that the transport workers or the convoy staff were not exposed to any risk is just another example of your treating the public as fools.
Jeder weiß doch ganz genau: Wenn ich ein Dosimeter trage, kann der natürlich gar nichts anzeigen, wenn es ein Alphastrahler ist!	But everyone knows quite well that even if you are carrying a dosage meter it obviously cannot show anything if it is an alpha emitter!
Aber wenn es durch die Luft zum Beispiel runtergefegt wird von einem Transportbehälter, und der arme Polizist, der nebenher läuft, oder der Transportarbeiter kriegt das ab, dann hat er natürlich schwere Strahlenschäden.	But if it is swept down through the air from a transport container, for example, and the poor policeman who is driving alongside or the transport worker gets it, then he can obviously suffer from serious radiation damage.
Nur, er kann es anschließend niemals beweisen!	But he can never prove it later!
Nun ist meine Frage an Sie: Welche Schlüsse ziehen Sie daraus?	So my question to you is what conclusions are you drawing from this?
Werden Sie uns endlich die Protokolle der ständig tagenden Arbeitsgruppe zur Verfügung stellen und die Studien, die über Jahre mit dem Geld aus der Gemeinschaftskasse bezahlt wurden?	Are you finally going to give us access to the minutes of the standing working group and the studies which have been paid for over the years with money from EC coffers?
Werden wir endlich die Studien zu sehen bekommen?	Are we finally going to get to see these studies?
Es müßte doch zwangsläufig die Zuverlässigkeit der Betreiber überprüft werden, denn an diese Zuverlässigkeit ist die Genehmigung für das Betreiben von AKW-Nuklearanlagen immerhin geknüpft.	It is now vital that the reliability of the operators is tested, because authorization to operate nuclear power plants is always linked to this reliability.
Die Zuverlässigkeit ist ja gar nicht mehr gegeben.	And this reliability can no longer be taken for granted.
Die Genehmigungen müßten Sie ja längst entziehen!	You should have revoked their authorizations a long time ago.
Das ist die Sachlage!	Those are the facts.
Und alles andere, was Sie uns erzählen wollen, stimmt nicht.	And everything else you are trying to tell us is inaccurate.
Lesen Sie Ihre eigenen Papiere!	You just have to read your own papers!
