Herr Kommissar, ich kann mir nicht vorstellen, dass Sie sich bei der Beantwortung meiner Anfrage sehr wohl fühlen. Denn wenn ich Sie in den letzten Jahren richtig verstanden habe, so hätten Sie sich wahrscheinlich auch in dieser Frage mehr Dynamik und eine professionellere Vorbereitung und Umsetzung der KMU-Studie gewünscht.	Commissioner Bolkestein, I cannot imagine that you feel very comfortable answering my question, for if I have understood you correctly over recent years, you yourself would probably have liked to see more dynamism and more professionalism in the preparation and implementation of the SME study.
Sie vertrösten mich.	You are fobbing me off.
Denn ich höre jetzt, dass die Ergebnisse der Studie vorliegen.	You say that the findings of this study are available.
Warum haben wir sie dann nicht?	In that case, why have we not received them?
Ich höre, dass die Studie ein Ergebnis bringt, das Änderungen im dritten Teil Ihres Vorschlags erfordert.	You say that the report identifies some areas where the proposals contained in the Commission's third consultative paper should be amended.
Welche Änderungen sind dies?	What are these amendments?
Sie sagen, wir werden die Studie zeitgerecht erhalten.	You say that we will receive the report in good time.
Wir haben heute jedoch die letzte offizielle Sitzung des Parlaments.	However, today is officially Parliament's last sitting.
Ich meine, dass es hier zu Versäumnissen gekommen ist, und ich fordere Sie auf und bitte Sie, dass Sie raschestens den aktuellen Wissensstand und die Ergebnisse der Studie dem Markt, dem Rat und dem Parlament zur Verfügung stellen.	It seems to me that omissions have been made here and I urge and request you to make the latest information and the findings of the study available to the market, the Council and Parliament as swiftly as possible.
Auch mir ist bis heute keine Einladung der befassten Abgeordneten zu einem Gespräch mit der Kommission bekannt.	I am certainly not aware of any arrangements for interested Members to discuss the report with the Commission.
