– Herr Präsident! Zum vermutlich ernüchternden Frühjahrsgipfel und dem ehrgeizigen Lissabon-Prozess vor vier Jahren: Der wirtschaftliche Abschwung in vielen Mitgliedstaaten ist gravierend und erfordert effektivere Maßnahmen.	– Mr President, I would like to say something about the Spring Summit, which we can expect to be a sobering experience, and the ambitious process that we initiated at Lisbon four years ago. The grave economic downturn in many Member States demands more effective action.
Es ist eine engere Abstimmung zwischen Wirtschafts-, Beschäftigungs- und Strukturpolitiken erforderlich, ohne dass wir dabei Harmonisierung anstreben.	There is a need for closer approximation between economic, employment and structural policies, without going as far as attempting to harmonise them.
Durch Abbau von staatlicher Bürokratie, Verbesserung der Struktur der Finanzmärkte und Steigerung von Investitionen – die Kollegen haben darauf hingewiesen – können mehr und zukunftssichere Arbeitsplätze entstehen. Was aber vor allem fehlt, ist die koordinierte Zusammenarbeit im Bereich des lebenslangen Lernens und die Einführung eines europäischen Bildungsmarketings.	Cutbacks in the bureaucracy of the state, improved structures in financial markets and more investment – to which Members have already referred – can promote the creation of more and sustainable jobs, but there is, above all, a lack of coordinated cooperation in the area of lifelong learning and the introduction of European educational marketing.
Untersuchungen in der EU haben ergeben, dass zu viele Jugendliche schlecht ausgebildet wurden.	Studies in the EU have revealed that too many young people have been poorly educated.
Durch mehr Förderung des Humankapitals lässt sich ihre Beschäftigungsfähigkeit aber steigern. Folglich muss in der schulischen, beruflichen und universitären Ausbildung angesetzt werden.	More support for human capital, though, makes them more employable, and so this is something that has to be addressed in schools, work-based training and in universities.
Ich meine auch, dass der soziale Dialog intensiviert werden muss.	I also believe that social dialogue has to be stepped up.
Ich halte ihn für ein Schlüsselelement bei der Bewältigung unserer gesellschaftlichen Veränderungen, und es ist bedauerlich, dass er in vielen Mitgliedstaaten eher am Rande stattfindet.	I regard it as a key element in handling changes in our society, and it is regrettable that, in many Member States, it tends to take place on the margins.
Angesichts der Erweiterung in der EU in den kommenden zwei Monaten müssen wir die gemeinsamen Maßnahmen in der Beschäftigungs- und Sozialpolitik konsequent fortsetzen. Eines der erfolgreichsten Elemente war und ist dabei die europäische Beschäftigungsstrategie.	The enlargement of the EU in the coming months means that we have to be consistent in pressing on with joint measures in employment and social policy, of which the European employment strategy was, and still is, one of the most successful features.
Die finanziellen Aufwendungen für diese Bereiche sind übrigens minimal im Vergleich zu den Strukturmitteln für die Erweiterung.	I might add that the budgetary expenditure for these areas is minimal in comparison with the structural resources for enlargement.
Dass dann die Europäische Kommission die Mitgliedstaaten auffordert, die Beiträge noch zu erhöhen und die Nettozahlerländer weiter zu belasten, ist nur abzulehnen.	The Commission’s insistence on increasing contributions and hence the burden on net contributors can therefore only be repudiated.
Europäisch wie national brauchen wir etwas anderes: Eiserne Ausgabendisziplin.	Both on the European and national level, we need something else, and that is iron discipline where spending is concerned.
Folglich findet der Änderungsantrag der Sozialisten, der wagt, vor Sparhaushalten zu warnen, nicht unsere Zustimmung.	It follows from this that we cannot support the amendment in which the Socialists dare to warn of austerity budgets.
Ein letzter Punkt: Alle Versuche, den Stabilitäts- und Wachstumspakt aufzuweichen oder als nicht funktionsfähig zu diskreditieren, werden fehlschlagen.	The last point I want to make is that nothing will come of any attempt at softening up the Stability and Growth Pact or at discrediting it as unworkable.
Hier hat die Europäische Kommission, Herr Solbes Mira, völlig Recht. Die Haushaltssünder müssen vor dem Europäischen Gerichtshof verklagt werden.	This, Commissioner Solbes Mira, is where the Commission is absolutely right; the budgetary offenders must be brought before the European Court of Justice.
Das ist jede politische Unterstützung wert, gerade weil unsere Unternehmen, sowohl die Arbeitnehmer als auch die Manager, eines brauchen, nämlich garantierte und langfristige Stabilität.	That deserves every political support, for the one thing needed by our businesses, by their workers as well as their managers, is guaranteed and long-term stability.
