Frau Ratspräsidentin, Herr Präsident! Ich glaube, daß im Kosovo jetzt eine neue Strategie erprobt wird.	Madam President-in-Office, Mr President, I believe that a new strategy is currently being tested in Kosovo.
Ich habe letzte Woche die Möglichkeit gehabt, mir das da unten anzusehen.	Last week I had a chance to see it in action out there.
Die neue Strategie ist die der verbrannten Erde und der ethnischen Säuberung.	The new strategy is a scorched earth and ethnic cleansing strategy.
Das ist eine Methode, die wir einfach nicht hinnehmen können.	That is a method we simply cannot tolerate.
Wir dürfen es nicht hinnehmen, daß die militanten serbischen Kräfte auf den Hauptverkehrsstraßen rechts und links drei Kilometer frei räumen, um ein Schußfeld zu haben und jedes Haus und jeden Baum niedermachen und uns verbrannte Erde hinterlassen.	We cannot allow the militant Serb forces to roam freely three kilometres left and right of the main traffic routes and create a firing range there, destroy every tree and every house and leave scorched earth behind.
Wir können auch nicht kontrollieren, welche Flüchtlingsströme auf uns zukommen werden, weil wir ja dort keine Zutrittsmöglichkeit haben.	Nor can we check the flows of refugees into our countries, since we have no means of access there.
Angeblich leben 60 000 Flüchtlinge derzeit in den Wäldern oder in ungenügenden Unterkünften.	Apparently some 60 000 refugees are now living in the open in the forests or in inadequate shelter.
Aber genaue Zahlen kennen wir nicht, weil wir keinen Zugang haben.	We do not know the exact numbers because we have no access.
Den sollten wir aber unter allen Umständen mit allen Mitteln fordern.	But we should demand access by all possible means and under all possible circumstances.
Wir müssen unsere Aussagen präzisieren.	We must be more specific in our statements.
Wenn wir heute von Autonomie sprechen, wie auch immer sie angewandt werden soll, dann müssen wir von gewissen Grund- und Mindestvoraussetzungen sprechen, wie zum Beispiel einer ganz klaren Kontrolle der Polizei, der Verwaltung und der Justiz durch demokratisch gewählte Kräfte des Kosovo.	When we refer to autonomy, whatever form it is to take, we must also set certain basic, minimum conditions, such as very clear control of the police, the administration and the judiciary by democratically elected Kosovar forces.
Das wäre eine Mindestvoraussetzung, die man auch in die Formulierungen einbringen müßte.	That is one minimum condition we must set in our demands.
Wir müssen auch in bezug auf Herrn Milosevic eine klare Sprache sprechen.	We must also use plain words to Mr Milosevic.
Eines möchte ich ganz unmißverständlich sagen: Die Erfahrung der letzten acht Jahre hat gezeigt, daß man mit Herrn Milosevic nicht verhandeln kann, man kann bestenfalls über ihn verhandeln und dann nur in Den Haag.	Let me say one thing quite clearly: the experience of the past eight years has shown that one cannot negotiate with him; at best one can negotiate about him, and that must be in The Hague.
Erlauben Sie mir aber, daß ich hier auch noch zu Albanien ein paar Anmerkungen mache.	Let me now also make a few comments on Albania. After all, this is not the first attack on Mr Hajdari.
Es ist ja nicht das erste Mal, daß auf Herrn Hajdari ein Attentat verübt wurde.	He was murdered on the third attempt. We must not forget that on the first attempt he was shot at in parliament by a representative of the government party.
Beim dritten Attentat ist er dann ermordet worden.	On the third attempt he was murdered.
Man darf nicht vergessen, daß er das erste Mal im Parlament angeschossen wurde von einem Vertreter der Regierungspartei.	We must not forget that it was a representative of the government party who fired at him in parliament the first time round.
Ich bin sehr froh, daß Herr Swoboda wieder nach vorne kommt, denn wenn er hier von rechtsstaatlichen Prinzipien spricht, nach denen Fatos Nano dort handelt, dann habe ich echte Zweifel an seinem Rechtsverständnis.	I am very glad that Mr Swoboda has spoken up again; hearing him say that Fatos Nano is acting in accordance with the rule of law really makes me doubt his understanding of the law.
Denn Fatos Nano wendet keine rechtsstaatlichen Prinzipien an.	Fatos Nano is not observing the principles of the rule of law.
Ich denke an die Blockade des Parteihauptquartiers der demokratischen Partei gestern abend - dies spricht auch nicht gerade für sein Rechtsverständnis.	Think of the blockade of the Democratic Party headquarters yesterday evening - which does not say much about his understanding of the law.
Wir müssen eine klare Sprache sprechen und wir müssen handeln!	We must use plain words and we must act!
