Herr Präsident, meine Damen und Herren! Es gibt überhaupt keinen Grund zu Selbstgerechtigkeit auf Seiten der PPE.	Mr President, ladies and gentlemen, there are absolutely no grounds for self-righteousness on the part of the Group of the European People's Party (Christian Democrats).
Dass es jetzt Veränderungen an dem ungarischen Mediengesetz gibt, gibt ja erst einmal denjenigen Recht, die diese eingeklagt haben.	The fact that changes have now been made to the Hungarian media law is primarily down to those who took action in this regard.
Herr Orbán hat zu Beginn nicht dazu gehört.	Mr Orbán was not involved in this at the beginning.
Ich sage genau so deutlich, die Veränderungen, die es jetzt gibt, sind nicht ausreichend.	I would like to make this very clear: the changes that have now been made are not enough.
Nach wie vor haben wir eine Aufsichtsbehörde, die auf neun Jahre nur mit Fides-Mitgliedern besetzt ist.	We still have a supervisory authority that for nine years has only been composed of members of Fidesz.
Das ist nicht vereinbar mit der Gesetzgebung auf europäischer Ebene.	That is not compatible with the legislation at EU level.
Es gibt nach wie vor keinen Quellenschutz.	There is still no source protection.
Also handelt es sich nicht wirklich um ein demokratisches Mediengesetz.	Therefore, this really is not a democratic media law.
Frau Kroes, Sie sind aus meiner Sicht zu kurz gesprungen, Sie haben offensichtlich mehr Interesse an Ruhe gehabt und daran, dass die ungarische Ratspräsidentschaft nicht gestört wird, als an einem wirklich demokratischen Mediengesetz.	Mrs Kroes, you did not go far enough in my view. You were clearly more interested in a quiet life and in not disturbing the Hungarian Presidency than in a truly democratic media law.
Ich darf Sie daran erinnern, dass antikommunistische demokratische liberale Intellektuelle wie György Konrad, Agnes Heller und Michael Woida die europäischen Institutionen um Beistand angerufen haben.	May I remind you that anti-communist liberal democratic intellectuals like György Konrad, Agnes Heller and Michael Woida called on the European institutions for support.
Das haben wir noch nicht erreicht.	We have not yet managed to provide this.
Ich bin in der Tat der Meinung, dass dieses Gesetz wirklich demokratisch überarbeitet gehört.	I really do believe that this law really needs to be revised to make it democratic.
