Herr Präsident, Frau Kommissarin! Ich möchte zur Einleitung sagen, dass ich es bedauere, dass wir wieder so spät mit den Themen, die die Jugend interessieren, dran sind.	Mr President, Commissioner, I would like to say, by way of introduction, that I regret that it is so late in the day that we are dealing with topics of interest to young people.
Die Tribüne ist leer.	The galleries are empty.
Die Jugend sitzt den ganzen Tag auf der Tribüne und jetzt, wo ihre Themen diskutiert werden, ist leider niemand da.	All day long, there are young people sitting in the galleries and now their issues are being discussed there is, unfortunately, nobody there.
Vielleicht kann man das in Zukunft ändern - das wäre Bürgernähe, hier würde man verstehen, was im Haus passiert.	Perhaps we can change that in the future, when proximity to our citizens might mean that people understood what goes on in this House.
Trotzdem freue ich mich über die Initiative, die gestartet wird, und ich möchte mich auch bei Ihnen, Frau Kommissarin, bedanken, dass der Sport doch mehr ins Blickfeld der europäischen Politik gerückt und ihm dadurch vielleicht mehr Beachtung geschenkt wird.	Despite that, I rejoice at the initiative that has been set in motion, and I would like to thank you too, Commissioner, for the way sport has been brought more into the field of vision of European policy and perhaps getting more attention.
Ich bin davon überzeugt, dass der Sport diese Beachtung verdient, weil er sehr viele Aufgaben in der Gesellschaft übernimmt wie zum Beispiel Stärkung des Kommunikations- und Sozialverhaltens, Persönlichkeitsbildung, präventive Gesundheitsmaßnahmen und dergleichen mehr.	I am convinced that sport merits such attention, playing as it does a very large number of roles in society, for example, enhancing communication skills and social skills, personality development, preventing ill health and more of the same besides.
Sport ist ein sehr wichtiger gesellschaftspolitischer und Wirtschaftsfaktor.	Sport is a very important factor in social and economic policy.
Die Initiative des Jahres des Sports oder der Erziehung durch Sport ist ein sehr guter Ansatz, dem noch viele Schritte folgen müssen.	As an initiative, the Year of Sport or of Education through Sport is a very good first step, and one that needs to be followed by many more.
Ich möchte aber trotzdem einen Kritikpunkt ansprechen, bei dem ich mit Doris Pack übereinstimme.	Despite that, there is one criticism that I would like to address, one on which I agree with Mrs Pack.
Mit dem Titel 'Jahr der Erziehung durch Sport' sollen die Aktivitäten nur auf Schulen beschränkt werden.	The title of 'Year of Education through Sport' is intended to restrict the events to schools.
Ich kann mich dem nicht anschließen, weil ich meine, dass Vereine und Organisationen in die Tätigkeiten eingebunden und unterstützt werden müssen.	I cannot go along with that, believing as I do that clubs and organisations have to be involved in the activities and supported in doing so.
Erziehung durch Sport passiert nicht nur in der Schule, sondern primär in Vereinen und vielen, vielen Sportorganisationen.	Education through Sport does not only happen in schools, but mainly in clubs and in an immense number of sporting organisations.
Ich glaube, dass das Jahr der Erziehung durch Sport auch ein Signal und eine Anerkennung für die Vereinstätigkeit sein muss.	The Year of Education through Sport must also, I believe, make an impression on clubs and acknowledge the work they do.
Ich erwarte auch, dass hier viel über die inhaltlichen Werte des Sports diskutiert wird. Was ist zum Beispiel Fairplay, was ist Amateursport, Profisport, was bedeutet Nachwuchsförderung und Nachwuchsbetreuung und vieles mehr?	I also expect there to be much discussion in this House of the values that sport embodies, about what, for example, fair play is, about the nature of amateur and professional sport, about what is meant by training and care for young sportsmen and sportswomen and a good deal else.
Die Diskussion muss weit greifen.	Discussion must range far and wide.
Klammern wir eine Sparte aus, ist es nur eine halbe Sache und eine vertane Sache.	If we leave an area out, it will only be half a job and we will have wasted an opportunity.
Ich denke, das Jahr der Sprachen ist ein sehr gutes Beispiel.	The European Year of Languages was, I think, a very good example.
Hier wurden sowohl die Schulen als auch die Bildungsorganisationen der verschiedensten Art eingebunden, wodurch viele Initiativen ausgelöst und viele neue Aktivitäten gestartet werden konnten.	It involved both the schools and every sort of educational organisation, making it possible to spark many initiatives and get many new schemes moving.
Das sollte uns als Beispiel dienen.	We should take it as our example.
Es hat funktioniert und es kann und muss im Sport auch so sein.	It worked, and the same thing can also - must also - work in sport.
Sport ist Bewegung!	Sport is movement!
Sie sollten die Bewegung nicht einengen, sondern fördern.	You should not be restricting movement, but encouraging it.
Dazu gehört Freiraum und dazu gehört auch die finanzielle Absicherung.	That calls for scope for development and also for financial guarantees.
